45.0,-30.0,1.0
42.0,-32.0,-9.0
42.0,-40.0,-14.0
39.0,-52.0,-14.0
43.0,-57.0,-8.0
55.0,-63.0,-6.0
54.0,-63.0,-7.0
57.0,-61.0,6.0
52.0,-53.0,7.0
38.0,-39.0,0.0
35.0,-43.0,4.0
37.0,-57.0,-3.0
34.0,-65.0,-13.0
35.0,-63.0,-17.0
50.0,-61.0,-23.0
27.0,-66.0,-65.0
48.0,-73.0,47.0
63.0,-43.0,71.0
40.0,-19.0,-9.0
52.0,-22.0,-12.0
28.0,-74.0,-27.0
27.0,-41.0,-38.0
42.0,-53.0,-14.0
31.0,-54.0,3.0
30.0,-56.0,6.0
34.0,-58.0,4.0
19.0,-59.0,2.0
38.0,-52.0,0.0
41.0,-48.0,0.0
8.0,-72.0,9.0
38.0,-61.0,31.0
48.0,-48.0,5.0
24.0,-60.0,20.0
33.0,-59.0,18.0
23.0,-53.0,16.0
21.0,-56.0,11.0
45.0,-53.0,20.0
31.0,-50.0,24.0
20.0,-61.0,1.0
50.0,-39.0,24.0
48.0,-44.0,17.0
79.0,-45.0,22.0
127.0,-28.0,24.0
127.0,-49.0,36.0
126.0,-70.0,-15.0
32.0,-93.0,-82.0
31.0,-106.0,-38.0
0.0,-83.0,48.0
-5.0,-37.0,-30.0
-7.0,-28.0,-20.0
-25.0,-53.0,2.0
-11.0,-35.0,-3.0
6.0,-36.0,-1.0
-1.0,-35.0,-7.0
-25.0,-36.0,-15.0
-40.0,-40.0,-11.0
-27.0,-64.0,3.0
