60.0,-23.0,-8.0
59.0,-26.0,-11.0
60.0,-21.0,-9.0
60.0,-18.0,-9.0
55.0,-27.0,-9.0
50.0,-27.0,-10.0
65.0,-25.0,-12.0
59.0,-28.0,-7.0
48.0,-18.0,-6.0
55.0,-17.0,-4.0
61.0,-15.0,1.0
63.0,-9.0,-3.0
68.0,-12.0,-4.0
72.0,-4.0,1.0
74.0,-3.0,1.0
70.0,-3.0,-4.0
71.0,-2.0,-3.0
75.0,-2.0,1.0
47.0,4.0,-26.0
47.0,-2.0,-36.0
81.0,-30.0,78.0
22.0,-31.0,13.0
64.0,-28.0,15.0
50.0,-33.0,2.0
1.0,-8.0,75.0
-40.0,2.0,96.0
18.0,10.0,33.0
58.0,0.0,-8.0
127.0,-41.0,-70.0
40.0,-27.0,-7.0
62.0,-37.0,26.0
5.0,2.0,62.0
-35.0,6.0,98.0
56.0,-18.0,63.0
56.0,-1.0,1.0
104.0,-38.0,-24.0
77.0,-18.0,-5.0
45.0,-4.0,27.0
26.0,-1.0,32.0
34.0,-5.0,17.0
41.0,6.0,-35.0
97.0,-16.0,-15.0
54.0,-24.0,-11.0
69.0,-28.0,4.0
71.0,-34.0,-42.0
84.0,-25.0,2.0
59.0,-20.0,-26.0
56.0,-18.0,10.0
48.0,7.0,23.0
52.0,6.0,20.0
64.0,-22.0,-27.0
55.0,8.0,-41.0
66.0,0.0,-27.0
55.0,-48.0,-34.0
25.0,-29.0,-62.0
52.0,-13.0,-43.0
57.0,-23.0,-65.0
41.0,10.0,-6.0
80.0,15.0,46.0
54.0,-19.0,20.0
59.0,11.0,-23.0
57.0,-21.0,-85.0
31.0,-18.0,-72.0
76.0,-43.0,-34.0
78.0,-22.0,-15.0
45.0,10.0,-25.0
53.0,-13.0,-18.0
63.0,-12.0,-11.0
68.0,-18.0,-21.0
49.0,-6.0,-15.0
37.0,1.0,-34.0
37.0,-3.0,-28.0
7.0,-1.0,-71.0
26.0,5.0,-77.0
25.0,-3.0,-61.0
33.0,2.0,-67.0
39.0,-8.0,-39.0
69.0,-19.0,-35.0
20.0,-16.0,-57.0
27.0,-28.0,-66.0
55.0,-10.0,-82.0
33.0,-2.0,-39.0
75.0,6.0,-13.0
80.0,-2.0,-69.0
-73.0,-53.0,-68.0
126.0,-1.0,-2.0
71.0,8.0,-7.0
61.0,-25.0,33.0
22.0,0.0,13.0
97.0,-47.0,-20.0
40.0,-22.0,1.0
49.0,-20.0,1.0
66.0,-2.0,-21.0
87.0,-18.0,0.0
55.0,-23.0,-33.0
60.0,-31.0,-49.0
45.0,-11.0,-31.0
65.0,-3.0,27.0
47.0,22.0,14.0
51.0,12.0,-38.0
47.0,-1.0,-55.0
47.0,-86.0,-91.0
63.0,-62.0,-117.0
40.0,-7.0,-29.0
39.0,-32.0,-40.0
36.0,4.0,24.0
65.0,21.0,51.0
46.0,-18.0,-25.0
48.0,-20.0,-73.0
69.0,-72.0,-94.0
56.0,-5.0,-50.0
57.0,-16.0,-43.0
22.0,9.0,-47.0
64.0,-10.0,48.0
31.0,-2.0,-3.0
39.0,-16.0,-37.0
68.0,-47.0,-53.0
60.0,-71.0,-95.0
54.0,-20.0,-31.0
44.0,-21.0,-54.0
37.0,1.0,-48.0
86.0,-5.0,6.0
60.0,1.0,-1.0
66.0,-16.0,-17.0
63.0,-9.0,-20.0
69.0,-9.0,-16.0
65.0,-19.0,-17.0
65.0,-18.0,-18.0
74.0,-12.0,-26.0
66.0,-18.0,-26.0
60.0,-20.0,-23.0
41.0,-29.0,30.0
66.0,-30.0,-14.0
58.0,-25.0,-10.0
79.0,-4.0,3.0
5.0,9.0,38.0
2.0,5.0,101.0
45.0,-11.0,31.0
67.0,-10.0,-24.0
127.0,-42.0,-43.0
80.0,-34.0,-25.0
65.0,-37.0,38.0
54.0,-13.0,47.0
18.0,8.0,37.0
44.0,11.0,32.0
56.0,4.0,17.0
54.0,-4.0,-8.0
70.0,-7.0,-18.0
64.0,-30.0,1.0
56.0,-38.0,-34.0
47.0,-29.0,-38.0
60.0,-30.0,-29.0
57.0,-36.0,-22.0
46.0,-39.0,-20.0
55.0,-39.0,-16.0
59.0,-35.0,-23.0
62.0,-34.0,-25.0
37.0,-39.0,-21.0
43.0,-38.0,-35.0
48.0,-32.0,-31.0
52.0,-32.0,-30.0
46.0,-42.0,-15.0
57.0,-29.0,-11.0
54.0,-21.0,-12.0
46.0,-4.0,-4.0
73.0,-9.0,-20.0
56.0,-25.0,-30.0
41.0,-32.0,-42.0
42.0,-54.0,-62.0
45.0,-39.0,-25.0
40.0,-31.0,-40.0
45.0,6.0,0.0
67.0,2.0,-2.0
66.0,-12.0,-32.0
80.0,-24.0,-23.0
27.0,-40.0,-46.0
26.0,-61.0,-53.0
38.0,-44.0,-37.0
57.0,-50.0,-31.0
55.0,-28.0,-22.0
58.0,-4.0,1.0
59.0,5.0,-5.0
69.0,-31.0,-34.0
41.0,-35.0,-15.0
37.0,-22.0,-23.0
54.0,-47.0,-28.0
45.0,-57.0,-45.0
48.0,-40.0,-19.0
41.0,-36.0,-16.0
54.0,-34.0,-27.0
56.0,-27.0,-32.0
65.0,-18.0,-19.0
51.0,-21.0,-17.0
56.0,-29.0,-23.0
