-60.0,-5.0,-6.0
-65.0,-1.0,-14.0
-59.0,4.0,-18.0
-50.0,4.0,-17.0
-41.0,8.0,-24.0
-42.0,5.0,-28.0
-47.0,1.0,-29.0
-41.0,-5.0,-10.0
-41.0,-8.0,14.0
-54.0,3.0,25.0
-67.0,17.0,-10.0
-65.0,21.0,-23.0
-62.0,19.0,-16.0
-54.0,14.0,-13.0
-59.0,10.0,-15.0
-62.0,12.0,-14.0
-55.0,14.0,-11.0
-64.0,23.0,-20.0
-79.0,21.0,-34.0
-75.0,14.0,-35.0
-61.0,11.0,-23.0
-53.0,10.0,-10.0
-57.0,13.0,-13.0
-65.0,14.0,-19.0
-63.0,13.0,-18.0
-58.0,13.0,-17.0
-57.0,14.0,-17.0
-59.0,15.0,-17.0
-61.0,15.0,-18.0
-64.0,16.0,-16.0
-66.0,16.0,-16.0
-71.0,17.0,-18.0
-73.0,21.0,-15.0
-78.0,25.0,-15.0
-91.0,35.0,-16.0
-92.0,35.0,-14.0
-86.0,36.0,-18.0
-78.0,35.0,-19.0
-59.0,32.0,-18.0
-59.0,30.0,-18.0
-48.0,24.0,-10.0
-41.0,23.0,-9.0
-27.0,20.0,0.0
-33.0,21.0,-3.0
-35.0,21.0,2.0
-27.0,20.0,10.0
-33.0,22.0,25.0
-47.0,26.0,21.0
-62.0,41.0,6.0
-56.0,39.0,9.0
-49.0,34.0,6.0
-46.0,27.0,8.0
-50.0,24.0,7.0
-60.0,25.0,-8.0
-59.0,28.0,-10.0
-61.0,30.0,-8.0
-60.0,34.0,-11.0
-49.0,33.0,-4.0
-48.0,32.0,-3.0
-52.0,37.0,-11.0
-52.0,37.0,-11.0
-53.0,39.0,-9.0
-50.0,37.0,-9.0
-51.0,41.0,-17.0
-54.0,39.0,-13.0
-55.0,35.0,-10.0
-54.0,29.0,-6.0
-42.0,23.0,-4.0
-28.0,14.0,2.0
-29.0,10.0,1.0
-45.0,5.0,-14.0
-54.0,5.0,-22.0
-54.0,1.0,-19.0
-57.0,-2.0,-19.0
-54.0,-13.0,-7.0
-63.0,-19.0,-15.0
-87.0,-16.0,-31.0
-78.0,-20.0,-29.0
-74.0,-31.0,-18.0
-80.0,-31.0,-22.0
-59.0,-37.0,-2.0
-49.0,-44.0,4.0
-56.0,-57.0,25.0
-49.0,-62.0,23.0
-71.0,-87.0,18.0
-78.0,-92.0,20.0
-54.0,-76.0,29.0
-45.0,-73.0,27.0
-43.0,-57.0,1.0
-54.0,-27.0,-30.0
-62.0,-17.0,-36.0
-62.0,-5.0,-35.0
-62.0,-3.0,-28.0
-36.0,-5.0,-10.0
-28.0,-3.0,-10.0
-45.0,5.0,-26.0
-49.0,7.0,-27.0
-49.0,-2.0,-30.0
-44.0,-6.0,-22.0
-53.0,-10.0,-11.0
-62.0,-13.0,-14.0
-68.0,-10.0,-25.0
-64.0,-10.0,-31.0
-58.0,-5.0,-28.0
-57.0,-4.0,-26.0
-65.0,0.0,-28.0
-66.0,2.0,-29.0
-60.0,3.0,-22.0
-55.0,0.0,-20.0
-57.0,-2.0,-23.0
-62.0,-4.0,-29.0
-61.0,-3.0,-28.0
-59.0,-2.0,-26.0
-59.0,-1.0,-25.0
-60.0,-1.0,-22.0
-61.0,-1.0,-21.0
-62.0,-1.0,-23.0
-60.0,-1.0,-24.0
-59.0,0.0,-26.0
-61.0,0.0,-26.0
-62.0,1.0,-26.0
-60.0,0.0,-25.0
-59.0,-1.0,-24.0
-59.0,-2.0,-25.0
-63.0,-2.0,-29.0
-62.0,-2.0,-28.0
-60.0,-3.0,-23.0
-65.0,1.0,-30.0
-57.0,3.0,-32.0
-54.0,2.0,-32.0
-56.0,2.0,-31.0
-56.0,1.0,-30.0
-60.0,1.0,-30.0
-59.0,0.0,-29.0
-58.0,0.0,-29.0
-57.0,1.0,-29.0
-57.0,2.0,-28.0
-59.0,3.0,-30.0
-59.0,3.0,-31.0
-60.0,3.0,-31.0
-61.0,3.0,-30.0
-60.0,2.0,-29.0
-56.0,1.0,-29.0
-55.0,1.0,-28.0
-58.0,1.0,-29.0
-60.0,2.0,-30.0
-60.0,2.0,-30.0
-58.0,2.0,-30.0
-57.0,3.0,-30.0
-58.0,3.0,-30.0
-59.0,3.0,-30.0
-59.0,2.0,-30.0
-58.0,2.0,-29.0
-57.0,2.0,-29.0
