14.0,55.0,32.0
13.0,55.0,33.0
12.0,54.0,34.0
13.0,55.0,34.0
13.0,54.0,34.0
12.0,54.0,34.0
11.0,54.0,34.0
12.0,54.0,34.0
11.0,54.0,34.0
12.0,54.0,34.0
12.0,55.0,34.0
12.0,54.0,35.0
11.0,53.0,34.0
11.0,51.0,34.0
12.0,52.0,34.0
13.0,53.0,34.0
13.0,54.0,35.0
13.0,54.0,35.0
14.0,54.0,35.0
12.0,53.0,33.0
12.0,53.0,33.0
13.0,51.0,33.0
13.0,50.0,34.0
14.0,49.0,34.0
13.0,50.0,32.0
13.0,50.0,34.0
12.0,50.0,33.0
14.0,51.0,32.0
15.0,52.0,33.0
13.0,51.0,34.0
16.0,52.0,37.0
9.0,49.0,33.0
12.0,49.0,34.0
14.0,51.0,36.0
14.0,52.0,34.0
13.0,51.0,34.0
12.0,51.0,34.0
15.0,51.0,37.0
20.0,50.0,34.0
22.0,48.0,35.0
13.0,49.0,32.0
18.0,48.0,35.0
10.0,48.0,31.0
9.0,47.0,30.0
0.0,41.0,30.0
-3.0,40.0,33.0
-2.0,38.0,41.0
-6.0,38.0,39.0
-23.0,31.0,36.0
-19.0,34.0,35.0
-33.0,35.0,27.0
-45.0,34.0,30.0
-48.0,29.0,41.0
-44.0,29.0,42.0
-69.0,22.0,39.0
-69.0,19.0,41.0
-60.0,12.0,46.0
-62.0,7.0,46.0
-61.0,6.0,46.0
-54.0,3.0,46.0
-47.0,4.0,44.0
-52.0,1.0,43.0
-51.0,-1.0,44.0
-42.0,0.0,49.0
-37.0,-3.0,57.0
-45.0,-1.0,49.0
-44.0,0.0,48.0
-40.0,2.0,45.0
-41.0,1.0,43.0
-45.0,1.0,46.0
-45.0,1.0,47.0
-44.0,3.0,47.0
-45.0,3.0,46.0
-46.0,3.0,45.0
-47.0,4.0,45.0
-46.0,2.0,50.0
-46.0,3.0,44.0
-52.0,5.0,39.0
-45.0,4.0,45.0
-38.0,4.0,51.0
-38.0,6.0,51.0
-40.0,5.0,48.0
-44.0,8.0,46.0
-43.0,7.0,46.0
-45.0,7.0,46.0
-44.0,8.0,47.0
-43.0,7.0,48.0
-43.0,6.0,48.0
-47.0,7.0,45.0
-49.0,6.0,42.0
-48.0,6.0,41.0
-46.0,6.0,42.0
-45.0,3.0,41.0
-49.0,3.0,41.0
-48.0,1.0,46.0
-45.0,2.0,44.0
-45.0,3.0,44.0
-46.0,3.0,46.0
-47.0,2.0,46.0
-47.0,3.0,45.0
-46.0,2.0,47.0
-45.0,3.0,47.0
-46.0,3.0,47.0
-42.0,3.0,47.0
-42.0,3.0,46.0
-43.0,2.0,49.0
-43.0,2.0,50.0
-42.0,4.0,49.0
-41.0,5.0,45.0
-46.0,4.0,45.0
-45.0,4.0,45.0
-43.0,3.0,42.0
-41.0,2.0,47.0
-40.0,0.0,47.0
-42.0,2.0,45.0
-41.0,1.0,47.0
-47.0,1.0,47.0
