14.0,77.0,19.0
13.0,82.0,17.0
24.0,106.0,26.0
50.0,126.0,17.0
65.0,127.0,15.0
68.0,125.0,11.0
41.0,100.0,-8.0
28.0,72.0,-22.0
27.0,67.0,-15.0
-32.0,34.0,-7.0
-37.0,26.0,-24.0
-128.0,43.0,-127.0
-128.0,79.0,71.0
88.0,23.0,90.0
69.0,-21.0,100.0
13.0,-5.0,62.0
22.0,9.0,52.0
34.0,8.0,66.0
48.0,15.0,65.0
45.0,20.0,59.0
18.0,29.0,37.0
32.0,31.0,47.0
32.0,30.0,48.0
13.0,31.0,40.0
27.0,33.0,49.0
5.0,30.0,59.0
-28.0,40.0,50.0
-21.0,14.0,43.0
-69.0,74.0,3.0
127.0,127.0,127.0
127.0,94.0,127.0
109.0,84.0,82.0
55.0,86.0,10.0
20.0,88.0,-2.0
-128.0,77.0,-55.0
-128.0,79.0,-128.0
-70.0,99.0,-49.0
127.0,1.0,127.0
127.0,-10.0,127.0
-3.0,32.0,75.0
-40.0,49.0,51.0
-67.0,48.0,-65.0
-56.0,127.0,2.0
111.0,127.0,127.0
106.0,110.0,127.0
100.0,68.0,87.0
76.0,68.0,47.0
35.0,92.0,-4.0
-128.0,84.0,-77.0
-128.0,90.0,-118.0
-10.0,127.0,24.0
127.0,69.0,127.0
69.0,4.0,117.0
6.0,27.0,70.0
-18.0,39.0,-34.0
-39.0,112.0,-9.0
127.0,120.0,127.0
124.0,76.0,124.0
99.0,69.0,72.0
31.0,78.0,-20.0
-15.0,74.0,-35.0
-128.0,81.0,-66.0
-128.0,111.0,-128.0
127.0,59.0,127.0
121.0,20.0,127.0
-2.0,18.0,62.0
-113.0,127.0,-75.0
127.0,127.0,127.0
127.0,84.0,127.0
127.0,81.0,122.0
67.0,83.0,42.0
37.0,103.0,4.0
-98.0,76.0,-61.0
-128.0,75.0,-74.0
-128.0,95.0,-45.0
75.0,41.0,127.0
33.0,11.0,113.0
-128.0,122.0,-103.0
127.0,127.0,127.0
127.0,103.0,127.0
124.0,89.0,102.0
53.0,88.0,22.0
15.0,104.0,-16.0
-128.0,72.0,-73.0
-128.0,107.0,-102.0
-84.0,121.0,103.0
75.0,32.0,127.0
71.0,-3.0,88.0
-40.0,127.0,71.0
127.0,127.0,127.0
126.0,75.0,74.0
53.0,97.0,-27.0
-128.0,83.0,-118.0
-128.0,114.0,-95.0
-19.0,127.0,127.0
49.0,9.0,81.0
-128.0,55.0,-122.0
127.0,127.0,127.0
127.0,123.0,127.0
57.0,79.0,-32.0
-9.0,89.0,-97.0
-128.0,63.0,-128.0
-110.0,127.0,111.0
94.0,123.0,127.0
-84.0,36.0,-107.0
-128.0,127.0,119.0
127.0,75.0,127.0
70.0,72.0,61.0
3.0,85.0,-59.0
-128.0,68.0,-98.0
-128.0,92.0,-115.0
87.0,127.0,127.0
80.0,70.0,127.0
-78.0,49.0,-52.0
-62.0,127.0,112.0
127.0,60.0,127.0
50.0,64.0,68.0
-25.0,67.0,-30.0
-128.0,62.0,-113.0
-128.0,57.0,-120.0
67.0,120.0,126.0
94.0,74.0,127.0
87.0,-1.0,-21.0
-128.0,32.0,-126.0
76.0,127.0,127.0
99.0,117.0,127.0
-10.0,62.0,80.0
-14.0,62.0,62.0
0.0,54.0,57.0
15.0,48.0,33.0
18.0,39.0,24.0
16.0,29.0,12.0
3.0,21.0,12.0
-12.0,14.0,13.0
-21.0,14.0,12.0
-48.0,18.0,9.0
-72.0,30.0,20.0
18.0,38.0,52.0
30.0,26.0,72.0
67.0,26.0,90.0
28.0,11.0,80.0
3.0,15.0,60.0
30.0,25.0,47.0
24.0,22.0,43.0
19.0,32.0,41.0
-26.0,22.0,-3.0
-110.0,65.0,-44.0
47.0,117.0,126.0
53.0,95.0,124.0
55.0,75.0,87.0
45.0,61.0,79.0
29.0,51.0,65.0
45.0,47.0,65.0
59.0,34.0,57.0
87.0,14.0,56.0
85.0,7.0,54.0
45.0,-6.0,18.0
35.0,-6.0,17.0
14.0,-6.0,-13.0
-1.0,-8.0,-22.0
-25.0,-9.0,-23.0
-40.0,-4.0,-15.0
-3.0,8.0,20.0
40.0,18.0,61.0
37.0,12.0,72.0
25.0,2.0,67.0
23.0,5.0,60.0
27.0,5.0,56.0
39.0,3.0,56.0
50.0,-5.0,53.0
56.0,-6.0,66.0
43.0,-7.0,55.0
45.0,-5.0,61.0
50.0,-8.0,63.0
39.0,-9.0,60.0
42.0,-8.0,55.0
54.0,-10.0,40.0
61.0,-13.0,47.0
50.0,-12.0,45.0
45.0,-10.0,40.0
48.0,-7.0,45.0
50.0,-6.0,39.0
48.0,-5.0,35.0
46.0,-1.0,33.0
44.0,0.0,36.0
50.0,-2.0,40.0
50.0,-3.0,27.0
50.0,1.0,26.0
48.0,2.0,28.0
8.0,21.0,20.0
-26.0,52.0,8.0
3.0,36.0,33.0
-14.0,71.0,0.0
110.0,114.0,73.0
127.0,71.0,120.0
127.0,42.0,90.0
105.0,28.0,59.0
101.0,28.0,44.0
100.0,28.0,34.0
91.0,20.0,18.0
85.0,19.0,7.0
61.0,18.0,-3.0
43.0,17.0,-9.0
18.0,10.0,-11.0
3.0,8.0,-21.0
-25.0,4.0,-32.0
-46.0,7.0,-41.0
15.0,7.0,40.0
27.0,0.0,50.0
22.0,-9.0,50.0
22.0,-10.0,48.0
12.0,-3.0,45.0
22.0,5.0,58.0
21.0,6.0,53.0
24.0,15.0,53.0
32.0,16.0,70.0
74.0,-6.0,93.0
50.0,-15.0,69.0
46.0,-10.0,57.0
45.0,-7.0,47.0
47.0,-6.0,44.0
45.0,-6.0,48.0
45.0,-8.0,52.0
48.0,-5.0,53.0
43.0,-4.0,48.0
43.0,0.0,43.0
46.0,4.0,42.0
45.0,6.0,43.0
41.0,12.0,40.0
44.0,13.0,40.0
48.0,14.0,42.0
41.0,14.0,40.0
41.0,17.0,38.0
32.0,15.0,40.0
21.0,21.0,33.0
-6.0,24.0,30.0
6.0,30.0,29.0
82.0,96.0,59.0
127.0,96.0,110.0
127.0,56.0,94.0
127.0,42.0,70.0
