-56.0,-87.0,19.0
-18.0,-79.0,16.0
-24.0,-105.0,11.0
-9.0,-99.0,29.0
4.0,-54.0,31.0
-6.0,-39.0,20.0
-16.0,-19.0,6.0
-15.0,-15.0,-5.0
-34.0,-6.0,-18.0
-40.0,-9.0,-20.0
-40.0,-25.0,-17.0
-25.0,-40.0,-3.0
-23.0,-56.0,11.0
-3.0,-78.0,31.0
-3.0,-80.0,29.0
-15.0,-61.0,8.0
-26.0,-52.0,6.0
-61.0,-66.0,25.0
-77.0,-78.0,35.0
-52.0,-65.0,14.0
-45.0,-64.0,-2.0
-32.0,-70.0,-2.0
-9.0,-71.0,22.0
65.0,-58.0,72.0
10.0,-55.0,38.0
-16.0,-51.0,23.0
-19.0,-53.0,23.0
-29.0,-58.0,13.0
-30.0,-58.0,9.0
-31.0,-56.0,7.0
-28.0,-55.0,11.0
-26.0,-56.0,16.0
-22.0,-55.0,19.0
-22.0,-55.0,18.0
-22.0,-55.0,17.0
-22.0,-56.0,17.0
-21.0,-56.0,17.0
-20.0,-56.0,16.0
-19.0,-56.0,15.0
-20.0,-55.0,14.0
-21.0,-57.0,14.0
-22.0,-58.0,14.0
-21.0,-58.0,14.0
-21.0,-59.0,14.0
-21.0,-59.0,15.0
-20.0,-59.0,16.0
-16.0,-58.0,19.0
-13.0,-58.0,20.0
-17.0,-57.0,16.0
-22.0,-57.0,12.0
-23.0,-57.0,10.0
-24.0,-58.0,10.0
-23.0,-59.0,10.0
-22.0,-59.0,11.0
-22.0,-59.0,12.0
-22.0,-59.0,12.0
-22.0,-60.0,12.0
-21.0,-61.0,14.0
-20.0,-61.0,14.0
-19.0,-60.0,13.0
-17.0,-58.0,11.0
-14.0,-55.0,8.0
-13.0,-54.0,7.0
-11.0,-52.0,4.0
-11.0,-52.0,2.0
-12.0,-52.0,-1.0
-10.0,-50.0,-3.0
-12.0,-51.0,-3.0
-14.0,-55.0,-3.0
-13.0,-57.0,-6.0
-18.0,-63.0,-9.0
-15.0,-64.0,-7.0
-12.0,-70.0,-8.0
-14.0,-70.0,-4.0
-5.0,-58.0,-2.0
-4.0,-52.0,-4.0
-4.0,-49.0,-11.0
-1.0,-46.0,-9.0
-1.0,-45.0,-12.0
3.0,-47.0,-11.0
11.0,-54.0,-9.0
7.0,-59.0,-10.0
9.0,-61.0,-11.0
11.0,-63.0,-9.0
7.0,-72.0,-11.0
10.0,-74.0,-15.0
10.0,-69.0,-18.0
2.0,-75.0,-20.0
9.0,-73.0,-21.0
3.0,-66.0,-27.0
-2.0,-63.0,-24.0
-2.0,-64.0,-22.0
-5.0,-66.0,-20.0
-7.0,-69.0,-14.0
-6.0,-74.0,-5.0
