13.0,-3.0,61.0
12.0,-3.0,60.0
11.0,-2.0,60.0
12.0,-1.0,61.0
13.0,0.0,61.0
13.0,1.0,61.0
11.0,0.0,60.0
10.0,0.0,60.0
11.0,0.0,61.0
12.0,1.0,61.0
12.0,1.0,61.0
11.0,1.0,61.0
10.0,2.0,61.0
11.0,2.0,61.0
11.0,2.0,61.0
11.0,2.0,60.0
10.0,1.0,60.0
11.0,2.0,61.0
11.0,3.0,61.0
11.0,2.0,61.0
10.0,2.0,61.0
11.0,2.0,61.0
10.0,3.0,62.0
10.0,3.0,62.0
7.0,2.0,61.0
6.0,1.0,62.0
5.0,3.0,65.0
2.0,2.0,63.0
-1.0,1.0,63.0
-3.0,0.0,61.0
-2.0,0.0,62.0
-3.0,0.0,62.0
-4.0,0.0,62.0
-4.0,-1.0,61.0
-7.0,0.0,60.0
-4.0,1.0,61.0
-5.0,-1.0,60.0
-5.0,-1.0,60.0
-5.0,0.0,59.0
-5.0,1.0,60.0
-6.0,1.0,62.0
-7.0,1.0,62.0
-7.0,1.0,61.0
-7.0,1.0,61.0
-6.0,0.0,62.0
-7.0,-1.0,63.0
-7.0,-1.0,63.0
-6.0,-2.0,64.0
-6.0,-3.0,64.0
-5.0,-3.0,64.0
-5.0,-3.0,64.0
-6.0,-3.0,64.0
-6.0,-2.0,63.0
-7.0,-1.0,63.0
-8.0,-1.0,61.0
-8.0,-1.0,61.0
-9.0,-1.0,59.0
-8.0,-1.0,60.0
-8.0,1.0,60.0
-9.0,1.0,59.0
-10.0,2.0,59.0
-11.0,2.0,59.0
-12.0,3.0,59.0
-14.0,3.0,59.0
-13.0,4.0,60.0
-13.0,3.0,60.0
-14.0,3.0,60.0
-14.0,5.0,60.0
-15.0,5.0,59.0
-14.0,5.0,59.0
-14.0,5.0,59.0
-14.0,5.0,59.0
-16.0,5.0,59.0
-16.0,5.0,59.0
-15.0,4.0,59.0
-16.0,3.0,58.0
-13.0,2.0,59.0
-10.0,4.0,61.0
-8.0,5.0,60.0
-8.0,6.0,60.0
-10.0,7.0,60.0
-4.0,9.0,63.0
-3.0,9.0,63.0
-3.0,10.0,62.0
-3.0,10.0,62.0
-3.0,10.0,62.0
-2.0,11.0,62.0
-2.0,12.0,62.0
-4.0,13.0,61.0
-3.0,12.0,61.0
-2.0,11.0,61.0
-1.0,11.0,62.0
-1.0,11.0,62.0
-1.0,10.0,61.0
-2.0,10.0,62.0
-2.0,10.0,63.0
-4.0,9.0,60.0
-3.0,9.0,60.0
-3.0,10.0,60.0
-3.0,10.0,62.0
