-10.0,35.0,73.0
-8.0,41.0,55.0
47.0,53.0,31.0
62.0,58.0,36.0
-10.0,41.0,31.0
-58.0,15.0,61.0
-44.0,23.0,63.0
-17.0,40.0,61.0
8.0,49.0,38.0
76.0,64.0,36.0
48.0,61.0,35.0
-18.0,37.0,46.0
-59.0,19.0,65.0
-30.0,30.0,67.0
5.0,52.0,40.0
47.0,63.0,25.0
29.0,62.0,19.0
5.0,48.0,30.0
-47.0,14.0,62.0
-46.0,13.0,68.0
-15.0,34.0,58.0
-5.0,48.0,41.0
49.0,63.0,20.0
9.0,46.0,39.0
-10.0,32.0,58.0
-34.0,23.0,63.0
-10.0,35.0,64.0
29.0,38.0,48.0
21.0,40.0,40.0
15.0,47.0,38.0
-12.0,55.0,42.0
-14.0,63.0,31.0
-3.0,58.0,50.0
-7.0,47.0,55.0
-2.0,38.0,48.0
-11.0,35.0,40.0
-12.0,43.0,34.0
-9.0,54.0,27.0
7.0,61.0,28.0
-1.0,46.0,47.0
-4.0,30.0,55.0
-19.0,20.0,53.0
-8.0,30.0,48.0
-2.0,50.0,36.0
17.0,71.0,25.0
10.0,59.0,36.0
-4.0,49.0,48.0
-11.0,26.0,60.0
-9.0,28.0,52.0
-13.0,29.0,43.0
13.0,51.0,24.0
16.0,56.0,21.0
-1.0,47.0,40.0
-2.0,41.0,48.0
-10.0,32.0,51.0
-7.0,34.0,50.0
9.0,37.0,32.0
2.0,43.0,11.0
6.0,43.0,14.0
-7.0,48.0,21.0
-19.0,53.0,24.0
33.0,69.0,50.0
37.0,79.0,56.0
28.0,75.0,71.0
0.0,66.0,68.0
18.0,58.0,54.0
-8.0,43.0,47.0
-17.0,39.0,38.0
-43.0,45.0,24.0
-36.0,53.0,28.0
7.0,50.0,44.0
37.0,52.0,51.0
18.0,44.0,44.0
-17.0,40.0,37.0
-60.0,30.0,22.0
-28.0,56.0,33.0
2.0,62.0,43.0
44.0,62.0,51.0
26.0,54.0,46.0
-19.0,45.0,40.0
-48.0,37.0,29.0
-45.0,50.0,30.0
-24.0,56.0,34.0
31.0,59.0,49.0
18.0,56.0,35.0
-9.0,52.0,31.0
-43.0,39.0,22.0
-44.0,39.0,26.0
-12.0,57.0,38.0
20.0,55.0,44.0
36.0,58.0,38.0
17.0,52.0,35.0
-42.0,40.0,29.0
-42.0,55.0,35.0
-24.0,58.0,38.0
36.0,59.0,44.0
47.0,61.0,33.0
-14.0,47.0,32.0
-39.0,39.0,23.0
-48.0,43.0,24.0
-31.0,50.0,29.0
24.0,63.0,37.0
28.0,56.0,38.0
-7.0,53.0,33.0
-37.0,40.0,32.0
-59.0,34.0,25.0
-49.0,41.0,30.0
-25.0,47.0,26.0
73.0,64.0,33.0
50.0,64.0,36.0
-3.0,60.0,45.0
-42.0,39.0,39.0
-53.0,36.0,39.0
-18.0,58.0,28.0
12.0,67.0,27.0
55.0,63.0,42.0
39.0,58.0,41.0
-14.0,45.0,28.0
-35.0,36.0,26.0
-20.0,32.0,34.0
-7.0,57.0,19.0
17.0,55.0,37.0
46.0,63.0,34.0
24.0,70.0,31.0
-12.0,60.0,29.0
-21.0,50.0,34.0
-23.0,49.0,32.0
-9.0,57.0,40.0
14.0,59.0,40.0
-8.0,48.0,38.0
-19.0,46.0,34.0
-12.0,49.0,28.0
-15.0,46.0,32.0
10.0,62.0,40.0
19.0,65.0,43.0
9.0,54.0,51.0
-4.0,49.0,48.0
-31.0,37.0,29.0
-39.0,38.0,28.0
-21.0,51.0,28.0
26.0,58.0,48.0
39.0,61.0,47.0
2.0,51.0,45.0
-21.0,46.0,35.0
-43.0,41.0,32.0
-36.0,44.0,33.0
9.0,59.0,40.0
31.0,59.0,47.0
14.0,60.0,35.0
-16.0,52.0,39.0
-23.0,45.0,42.0
-21.0,39.0,32.0
-5.0,46.0,37.0
33.0,57.0,46.0
45.0,59.0,41.0
4.0,52.0,30.0
-35.0,36.0,28.0
-39.0,35.0,31.0
-20.0,46.0,34.0
9.0,64.0,34.0
53.0,70.0,43.0
29.0,63.0,40.0
-8.0,50.0,35.0
-50.0,33.0,23.0
-33.0,39.0,33.0
-21.0,60.0,21.0
10.0,66.0,24.0
56.0,64.0,33.0
30.0,59.0,36.0
-8.0,50.0,38.0
-35.0,41.0,34.0
-37.0,44.0,34.0
-12.0,50.0,33.0
8.0,60.0,33.0
53.0,63.0,42.0
20.0,62.0,35.0
-4.0,59.0,33.0
-19.0,51.0,28.0
-39.0,49.0,23.0
-11.0,50.0,32.0
-17.0,51.0,41.0
26.0,57.0,48.0
19.0,56.0,49.0
-9.0,61.0,48.0
-13.0,57.0,42.0
4.0,58.0,40.0
-2.0,61.0,38.0
-6.0,64.0,20.0
-5.0,63.0,20.0
-12.0,58.0,19.0
-20.0,58.0,12.0
-27.0,55.0,13.0
-27.0,50.0,23.0
-26.0,43.0,23.0
-32.0,43.0,18.0
-32.0,44.0,18.0
-30.0,56.0,6.0
-26.0,61.0,0.0
-31.0,53.0,10.0
-38.0,43.0,14.0
-40.0,36.0,22.0
-42.0,37.0,17.0
-36.0,46.0,21.0
-37.0,61.0,7.0
-25.0,66.0,2.0
-25.0,57.0,19.0
-30.0,50.0,29.0
-56.0,33.0,25.0
-40.0,42.0,20.0
-47.0,46.0,14.0
-24.0,65.0,1.0
-15.0,75.0,3.0
-13.0,59.0,26.0
-26.0,52.0,31.0
-45.0,33.0,28.0
-44.0,39.0,23.0
-41.0,45.0,12.0
-29.0,65.0,-4.0
-12.0,72.0,7.0
2.0,56.0,33.0
-24.0,53.0,29.0
-29.0,41.0,19.0
-36.0,47.0,19.0
-45.0,60.0,13.0
-13.0,67.0,22.0
20.0,54.0,48.0
-25.0,37.0,37.0
-55.0,36.0,30.0
-53.0,39.0,30.0
-55.0,51.0,33.0
21.0,60.0,41.0
53.0,50.0,49.0
-1.0,46.0,46.0
-27.0,44.0,44.0
-80.0,36.0,46.0
-39.0,47.0,39.0
-26.0,56.0,36.0
40.0,47.0,49.0
51.0,56.0,50.0
-9.0,44.0,33.0
-20.0,38.0,41.0
-63.0,37.0,29.0
-22.0,50.0,46.0
-8.0,55.0,28.0
51.0,57.0,54.0
26.0,48.0,43.0
-33.0,38.0,29.0
-63.0,30.0,38.0
-39.0,43.0,49.0
-37.0,50.0,41.0
34.0,51.0,39.0
65.0,60.0,47.0
0.0,48.0,28.0
-50.0,35.0,43.0
-81.0,30.0,40.0
-34.0,47.0,55.0
-33.0,48.0,36.0
37.0,56.0,32.0
59.0,59.0,40.0
2.0,47.0,33.0
-34.0,44.0,27.0
-84.0,33.0,44.0
-34.0,51.0,53.0
-23.0,51.0,34.0
64.0,58.0,38.0
48.0,58.0,39.0
-20.0,45.0,32.0
-42.0,33.0,41.0
-57.0,36.0,41.0
-35.0,48.0,51.0
-6.0,55.0,31.0
57.0,63.0,37.0
39.0,63.0,38.0
-23.0,44.0,35.0
-46.0,37.0,42.0
-52.0,34.0,46.0
-36.0,47.0,52.0
-9.0,51.0,34.0
21.0,56.0,27.0
43.0,63.0,36.0
-16.0,46.0,31.0
-43.0,39.0,35.0
-57.0,35.0,44.0
-38.0,40.0,52.0
-19.0,53.0,38.0
9.0,56.0,21.0
57.0,64.0,40.0
23.0,56.0,35.0
-33.0,37.0,37.0
-70.0,31.0,49.0
-40.0,34.0,48.0
-30.0,52.0,39.0
8.0,56.0,25.0
56.0,59.0,40.0
22.0,57.0,37.0
-31.0,42.0,33.0
-42.0,32.0,52.0
-41.0,37.0,46.0
-31.0,50.0,43.0
-6.0,54.0,28.0
47.0,59.0,36.0
43.0,59.0,41.0
-19.0,44.0,30.0
-34.0,36.0,41.0
-61.0,34.0,41.0
-29.0,44.0,53.0
-17.0,53.0,37.0
35.0,55.0,35.0
56.0,59.0,45.0
-5.0,46.0,33.0
-31.0,44.0,29.0
-72.0,43.0,40.0
-51.0,35.0,40.0
-31.0,50.0,45.0
21.0,53.0,29.0
50.0,56.0,39.0
8.0,50.0,37.0
-15.0,45.0,32.0
-59.0,39.0,40.0
-66.0,34.0,42.0
-28.0,49.0,49.0
-17.0,53.0,40.0
21.0,59.0,35.0
11.0,60.0,39.0
-11.0,53.0,38.0
-34.0,44.0,43.0
-34.0,40.0,45.0
-28.0,40.0,41.0
-16.0,43.0,37.0
25.0,46.0,33.0
20.0,44.0,37.0
-12.0,39.0,38.0
-58.0,31.0,38.0
-46.0,34.0,41.0
-24.0,51.0,49.0
-9.0,53.0,39.0
54.0,52.0,47.0
38.0,52.0,50.0
-18.0,42.0,37.0
-38.0,31.0,46.0
-49.0,20.0,43.0
-30.0,35.0,47.0
-6.0,52.0,35.0
42.0,58.0,43.0
28.0,53.0,47.0
-24.0,43.0,50.0
-36.0,37.0,50.0
-11.0,42.0,56.0
8.0,52.0,47.0
0.0,47.0,38.0
-4.0,53.0,44.0
-9.0,54.0,37.0
-15.0,55.0,31.0
-23.0,61.0,25.0
-8.0,64.0,27.0
-3.0,55.0,37.0
-14.0,33.0,54.0
-15.0,24.0,56.0
-25.0,28.0,42.0
-10.0,46.0,25.0
-2.0,60.0,10.0
5.0,60.0,29.0
3.0,48.0,49.0
-17.0,28.0,61.0
-23.0,25.0,49.0
-4.0,32.0,32.0
