-19.0,38.0,53.0
-21.0,41.0,57.0
-9.0,38.0,61.0
-18.0,33.0,44.0
-12.0,28.0,41.0
-12.0,36.0,50.0
-17.0,41.0,51.0
-16.0,38.0,51.0
-17.0,40.0,50.0
-16.0,39.0,41.0
-15.0,41.0,47.0
-4.0,50.0,49.0
9.0,58.0,61.0
18.0,50.0,44.0
23.0,40.0,34.0
19.0,31.0,32.0
11.0,7.0,24.0
11.0,-10.0,20.0
39.0,-22.0,13.0
56.0,-6.0,16.0
79.0,8.0,23.0
86.0,16.0,28.0
75.0,27.0,7.0
78.0,26.0,6.0
79.0,26.0,3.0
64.0,27.0,-4.0
60.0,29.0,-2.0
59.0,31.0,-7.0
56.0,31.0,-10.0
55.0,29.0,-20.0
55.0,31.0,-23.0
60.0,33.0,-28.0
63.0,36.0,-37.0
66.0,38.0,-42.0
70.0,30.0,-27.0
70.0,23.0,-16.0
62.0,12.0,-7.0
59.0,14.0,-11.0
55.0,29.0,54.0
43.0,29.0,16.0
60.0,5.0,-4.0
44.0,12.0,18.0
40.0,-24.0,51.0
35.0,-26.0,41.0
37.0,-12.0,38.0
96.0,12.0,18.0
92.0,21.0,-21.0
65.0,36.0,-8.0
61.0,19.0,3.0
40.0,9.0,17.0
13.0,0.0,42.0
35.0,-15.0,90.0
52.0,-23.0,48.0
39.0,-10.0,67.0
107.0,1.0,-6.0
80.0,11.0,-14.0
70.0,36.0,14.0
32.0,19.0,6.0
10.0,-2.0,49.0
-19.0,-10.0,80.0
34.0,-10.0,60.0
60.0,-5.0,64.0
86.0,5.0,41.0
80.0,27.0,-1.0
59.0,39.0,17.0
47.0,13.0,17.0
37.0,0.0,22.0
3.0,-4.0,77.0
4.0,-9.0,83.0
65.0,-18.0,77.0
86.0,3.0,48.0
106.0,9.0,9.0
60.0,40.0,5.0
40.0,33.0,2.0
24.0,7.0,30.0
-12.0,-3.0,66.0
16.0,-11.0,77.0
21.0,-9.0,68.0
53.0,-1.0,69.0
101.0,-1.0,0.0
88.0,22.0,6.0
52.0,31.0,22.0
29.0,18.0,18.0
-26.0,0.0,67.0
-22.0,-6.0,86.0
37.0,-9.0,81.0
54.0,-12.0,67.0
112.0,0.0,30.0
76.0,32.0,2.0
44.0,54.0,24.0
31.0,15.0,7.0
6.0,10.0,37.0
7.0,-9.0,74.0
62.0,-18.0,62.0
92.0,-22.0,9.0
95.0,-11.0,18.0
43.0,20.0,9.0
27.0,9.0,-15.0
35.0,5.0,-9.0
83.0,-23.0,3.0
75.0,-10.0,1.0
61.0,-8.0,-12.0
65.0,-1.0,-22.0
72.0,3.0,5.0
59.0,2.0,9.0
69.0,7.0,-29.0
80.0,16.0,-8.0
74.0,13.0,-15.0
59.0,5.0,-5.0
76.0,12.0,18.0
56.0,5.0,-2.0
39.0,7.0,-9.0
68.0,16.0,25.0
40.0,1.0,14.0
44.0,-3.0,17.0
74.0,-7.0,32.0
90.0,-11.0,30.0
67.0,-2.0,36.0
59.0,-7.0,33.0
65.0,-2.0,13.0
71.0,0.0,4.0
64.0,21.0,5.0
53.0,25.0,2.0
70.0,26.0,4.0
46.0,42.0,18.0
56.0,41.0,26.0
32.0,30.0,33.0
22.0,35.0,36.0
8.0,39.0,27.0
18.0,47.0,49.0
-5.0,41.0,47.0
0.0,44.0,49.0
2.0,40.0,54.0
-16.0,42.0,46.0
-9.0,49.0,50.0
27.0,63.0,39.0
32.0,72.0,25.0
61.0,63.0,16.0
61.0,52.0,12.0
70.0,15.0,33.0
54.0,2.0,55.0
25.0,-20.0,80.0
-15.0,-30.0,73.0
-12.0,-39.0,66.0
26.0,1.0,127.0
-21.0,35.0,91.0
51.0,-23.0,9.0
127.0,-23.0,-6.0
100.0,51.0,-8.0
23.0,36.0,0.0
25.0,39.0,22.0
21.0,22.0,-3.0
10.0,18.0,27.0
-9.0,-14.0,57.0
8.0,-47.0,70.0
46.0,5.0,113.0
50.0,20.0,108.0
47.0,13.0,42.0
42.0,12.0,22.0
54.0,39.0,35.0
37.0,36.0,46.0
29.0,17.0,48.0
28.0,10.0,56.0
31.0,8.0,49.0
47.0,18.0,58.0
63.0,22.0,58.0
52.0,21.0,43.0
45.0,6.0,45.0
