14.0,-7.0,50.0
26.0,-10.0,48.0
-27.0,44.0,40.0
-14.0,59.0,5.0
17.0,57.0,-9.0
37.0,40.0,-8.0
25.0,21.0,4.0
8.0,-22.0,21.0
20.0,-35.0,25.0
0.0,-56.0,46.0
87.0,-50.0,119.0
127.0,-15.0,127.0
106.0,-30.0,0.0
7.0,-64.0,-79.0
117.0,4.0,102.0
20.0,12.0,65.0
-53.0,-38.0,-25.0
-77.0,-61.0,-39.0
112.0,-89.0,-62.0
80.0,-100.0,-67.0
-49.0,-62.0,-33.0
-62.0,-38.0,-5.0
-41.0,-36.0,8.0
58.0,-53.0,8.0
53.0,-64.0,3.0
127.0,-51.0,54.0
127.0,-26.0,114.0
109.0,-30.0,57.0
127.0,-27.0,75.0
-49.0,24.0,38.0
-105.0,11.0,15.0
4.0,23.0,-4.0
32.0,36.0,-35.0
54.0,19.0,-94.0
91.0,23.0,-128.0
103.0,22.0,-128.0
-22.0,127.0,-128.0
-89.0,127.0,-128.0
-102.0,127.0,-7.0
-63.0,127.0,5.0
4.0,127.0,41.0
28.0,127.0,127.0
-83.0,114.0,127.0
-8.0,32.0,-8.0
45.0,33.0,-75.0
54.0,31.0,-40.0
80.0,26.0,-72.0
-45.0,54.0,-39.0
-17.0,57.0,-32.0
46.0,49.0,-45.0
50.0,42.0,-32.0
-42.0,35.0,-65.0
-6.0,51.0,-7.0
-20.0,60.0,-14.0
-9.0,63.0,-28.0
70.0,82.0,-57.0
46.0,54.0,-45.0
4.0,76.0,-18.0
-73.0,88.0,4.0
-36.0,102.0,12.0
-18.0,104.0,51.0
6.0,127.0,37.0
33.0,127.0,32.0
75.0,127.0,55.0
54.0,125.0,39.0
59.0,103.0,22.0
58.0,91.0,17.0
28.0,60.0,0.0
27.0,44.0,0.0
3.0,27.0,15.0
-1.0,12.0,35.0
0.0,3.0,29.0
-6.0,0.0,38.0
7.0,7.0,53.0
12.0,9.0,54.0
17.0,-1.0,63.0
47.0,22.0,127.0
30.0,33.0,127.0
3.0,-20.0,7.0
24.0,-21.0,-25.0
85.0,-31.0,3.0
39.0,-14.0,27.0
10.0,-1.0,24.0
61.0,-15.0,8.0
88.0,-8.0,-3.0
50.0,-2.0,-12.0
31.0,31.0,25.0
