35.0,9.0,23.0
40.0,12.0,34.0
33.0,8.0,34.0
32.0,8.0,40.0
35.0,9.0,42.0
30.0,10.0,42.0
29.0,13.0,48.0
27.0,15.0,47.0
22.0,18.0,46.0
18.0,23.0,52.0
25.0,27.0,52.0
26.0,28.0,47.0
30.0,32.0,49.0
33.0,33.0,55.0
31.0,29.0,58.0
21.0,30.0,43.0
25.0,32.0,50.0
32.0,19.0,43.0
30.0,25.0,44.0
27.0,22.0,57.0
26.0,25.0,53.0
37.0,21.0,46.0
40.0,20.0,47.0
29.0,25.0,52.0
27.0,24.0,51.0
34.0,29.0,48.0
35.0,30.0,48.0
24.0,34.0,54.0
29.0,28.0,48.0
35.0,25.0,38.0
39.0,25.0,37.0
30.0,26.0,40.0
30.0,23.0,45.0
33.0,22.0,43.0
28.0,26.0,51.0
26.0,27.0,53.0
38.0,30.0,45.0
23.0,35.0,51.0
12.0,36.0,59.0
26.0,23.0,49.0
46.0,19.0,38.0
40.0,23.0,31.0
38.0,27.0,40.0
41.0,23.0,36.0
39.0,28.0,40.0
29.0,31.0,48.0
33.0,30.0,46.0
32.0,30.0,46.0
29.0,30.0,46.0
34.0,27.0,44.0
33.0,29.0,43.0
29.0,31.0,45.0
30.0,31.0,47.0
37.0,27.0,43.0
41.0,27.0,41.0
37.0,29.0,40.0
37.0,29.0,41.0
28.0,30.0,47.0
29.0,29.0,45.0
38.0,26.0,42.0
38.0,26.0,41.0
34.0,27.0,41.0
26.0,32.0,43.0
25.0,36.0,42.0
32.0,31.0,44.0
28.0,30.0,46.0
25.0,32.0,48.0
25.0,36.0,51.0
24.0,41.0,50.0
26.0,38.0,47.0
47.0,28.0,37.0
45.0,29.0,36.0
26.0,35.0,39.0
22.0,35.0,40.0
16.0,39.0,41.0
32.0,36.0,36.0
33.0,31.0,42.0
25.0,32.0,51.0
21.0,41.0,57.0
27.0,39.0,45.0
40.0,35.0,38.0
42.0,33.0,37.0
3.0,40.0,37.0
8.0,44.0,35.0
30.0,42.0,37.0
31.0,35.0,41.0
25.0,34.0,47.0
26.0,38.0,49.0
16.0,44.0,55.0
23.0,41.0,47.0
48.0,29.0,33.0
23.0,35.0,38.0
11.0,38.0,38.0
26.0,40.0,38.0
32.0,38.0,39.0
32.0,31.0,43.0
32.0,29.0,44.0
32.0,34.0,48.0
32.0,36.0,50.0
25.0,37.0,50.0
36.0,29.0,41.0
40.0,28.0,35.0
31.0,31.0,39.0
32.0,33.0,39.0
35.0,29.0,39.0
34.0,27.0,43.0
30.0,29.0,52.0
28.0,31.0,55.0
23.0,34.0,54.0
34.0,31.0,39.0
41.0,28.0,36.0
29.0,34.0,36.0
26.0,35.0,36.0
35.0,32.0,37.0
33.0,31.0,42.0
25.0,32.0,56.0
27.0,33.0,54.0
23.0,34.0,53.0
30.0,30.0,39.0
35.0,30.0,37.0
30.0,32.0,39.0
32.0,32.0,39.0
39.0,28.0,37.0
35.0,28.0,42.0
25.0,28.0,54.0
24.0,32.0,54.0
26.0,30.0,51.0
36.0,25.0,39.0
40.0,26.0,37.0
31.0,30.0,40.0
33.0,29.0,42.0
37.0,24.0,45.0
32.0,26.0,50.0
29.0,30.0,50.0
30.0,30.0,49.0
32.0,28.0,41.0
38.0,28.0,36.0
38.0,29.0,39.0
38.0,27.0,40.0
39.0,27.0,43.0
30.0,28.0,53.0
27.0,30.0,52.0
31.0,29.0,44.0
34.0,26.0,39.0
37.0,28.0,36.0
39.0,29.0,40.0
39.0,28.0,42.0
33.0,24.0,49.0
30.0,27.0,47.0
33.0,28.0,46.0
36.0,27.0,45.0
35.0,27.0,43.0
35.0,26.0,44.0
36.0,26.0,43.0
35.0,24.0,43.0
33.0,25.0,46.0
33.0,26.0,44.0
35.0,26.0,43.0
35.0,26.0,43.0
35.0,26.0,43.0
35.0,27.0,45.0
34.0,26.0,45.0
35.0,25.0,44.0
36.0,26.0,44.0
36.0,27.0,44.0
35.0,27.0,42.0
35.0,27.0,43.0
32.0,30.0,47.0
31.0,31.0,49.0
31.0,32.0,45.0
33.0,30.0,44.0
33.0,29.0,44.0
34.0,29.0,43.0
32.0,29.0,43.0
32.0,28.0,44.0
32.0,28.0,45.0
29.0,27.0,46.0
31.0,26.0,45.0
30.0,28.0,47.0
29.0,28.0,47.0
28.0,27.0,49.0
27.0,27.0,48.0
27.0,28.0,47.0
28.0,28.0,47.0
26.0,28.0,47.0
28.0,28.0,48.0
26.0,28.0,48.0
26.0,27.0,49.0
27.0,27.0,49.0
23.0,27.0,50.0
24.0,27.0,50.0
23.0,27.0,50.0
23.0,29.0,50.0
22.0,28.0,50.0
23.0,28.0,49.0
23.0,29.0,50.0
22.0,29.0,50.0
23.0,29.0,50.0
23.0,29.0,49.0
24.0,29.0,49.0
24.0,28.0,49.0
24.0,29.0,50.0
22.0,28.0,50.0
24.0,28.0,50.0
24.0,28.0,50.0
21.0,28.0,51.0
23.0,27.0,50.0
22.0,27.0,50.0
23.0,28.0,50.0
24.0,28.0,49.0
24.0,28.0,49.0
23.0,28.0,50.0
27.0,27.0,48.0
26.0,27.0,48.0
25.0,28.0,50.0
27.0,28.0,49.0
26.0,27.0,49.0
27.0,28.0,49.0
26.0,28.0,49.0
28.0,27.0,48.0
28.0,27.0,48.0
28.0,27.0,49.0
27.0,27.0,48.0
29.0,27.0,48.0
29.0,27.0,48.0
28.0,27.0,48.0
28.0,26.0,48.0
28.0,27.0,48.0
28.0,26.0,48.0
28.0,27.0,49.0
28.0,27.0,49.0
28.0,27.0,48.0
29.0,27.0,48.0
29.0,26.0,49.0
29.0,26.0,49.0
30.0,25.0,48.0
29.0,25.0,48.0
30.0,26.0,48.0
29.0,26.0,48.0
30.0,26.0,48.0
30.0,26.0,48.0
30.0,27.0,48.0
30.0,27.0,49.0
28.0,28.0,48.0
27.0,30.0,48.0
26.0,30.0,48.0
23.0,31.0,46.0
23.0,32.0,45.0
25.0,31.0,46.0
26.0,30.0,46.0
29.0,29.0,46.0
28.0,28.0,51.0
29.0,28.0,51.0
31.0,28.0,47.0
31.0,28.0,48.0
27.0,29.0,47.0
26.0,31.0,46.0
30.0,34.0,44.0
27.0,36.0,45.0
22.0,39.0,41.0
21.0,39.0,41.0
28.0,38.0,44.0
26.0,34.0,47.0
26.0,32.0,48.0
26.0,29.0,49.0
29.0,26.0,49.0
34.0,21.0,50.0
36.0,24.0,48.0
36.0,18.0,49.0
33.0,15.0,47.0
35.0,13.0,45.0
42.0,16.0,44.0
44.0,17.0,47.0
40.0,23.0,46.0
38.0,28.0,46.0
36.0,31.0,45.0
36.0,31.0,46.0
26.0,32.0,50.0
25.0,33.0,51.0
29.0,34.0,50.0
32.0,29.0,48.0
34.0,27.0,49.0
39.0,20.0,49.0
42.0,14.0,48.0
46.0,9.0,44.0
46.0,6.0,42.0
43.0,2.0,37.0
40.0,0.0,35.0
37.0,1.0,35.0
41.0,2.0,35.0
43.0,3.0,36.0
39.0,5.0,41.0
36.0,5.0,44.0
36.0,5.0,43.0
38.0,3.0,42.0
41.0,1.0,38.0
43.0,1.0,37.0
43.0,1.0,38.0
44.0,1.0,38.0
46.0,0.0,38.0
49.0,0.0,36.0
51.0,0.0,36.0
52.0,3.0,38.0
54.0,4.0,39.0
56.0,8.0,40.0
59.0,9.0,42.0
53.0,11.0,42.0
52.0,9.0,38.0
53.0,8.0,34.0
51.0,7.0,32.0
52.0,7.0,31.0
54.0,7.0,30.0
54.0,7.0,29.0
53.0,10.0,30.0
52.0,10.0,31.0
53.0,10.0,32.0
53.0,10.0,32.0
55.0,10.0,32.0
56.0,10.0,31.0
55.0,11.0,30.0
55.0,10.0,29.0
55.0,10.0,29.0
55.0,10.0,29.0
55.0,9.0,29.0
54.0,9.0,31.0
56.0,11.0,31.0
56.0,11.0,30.0
55.0,11.0,29.0
54.0,9.0,28.0
55.0,6.0,26.0
58.0,5.0,25.0
60.0,5.0,25.0
58.0,7.0,27.0
58.0,7.0,28.0
57.0,7.0,28.0
58.0,7.0,27.0
59.0,7.0,26.0
59.0,7.0,26.0
57.0,6.0,26.0
57.0,4.0,26.0
53.0,5.0,27.0
52.0,5.0,29.0
54.0,5.0,29.0
52.0,9.0,30.0
53.0,9.0,30.0
54.0,5.0,30.0
54.0,5.0,30.0
55.0,4.0,31.0
54.0,1.0,33.0
55.0,1.0,33.0
50.0,-1.0,34.0
50.0,1.0,35.0
45.0,4.0,36.0
43.0,3.0,38.0
42.0,6.0,39.0
41.0,8.0,40.0
42.0,8.0,43.0
42.0,11.0,44.0
44.0,12.0,45.0
44.0,13.0,45.0
44.0,12.0,45.0
42.0,11.0,45.0
42.0,10.0,46.0
42.0,9.0,45.0
43.0,8.0,45.0
44.0,7.0,44.0
44.0,6.0,44.0
45.0,3.0,42.0
45.0,3.0,40.0
44.0,3.0,41.0
39.0,6.0,43.0
38.0,8.0,44.0
39.0,9.0,44.0
40.0,8.0,44.0
40.0,4.0,44.0
41.0,3.0,44.0
43.0,1.0,45.0
46.0,2.0,45.0
46.0,3.0,45.0
43.0,5.0,46.0
41.0,5.0,47.0
41.0,5.0,47.0
41.0,5.0,46.0
39.0,7.0,45.0
39.0,12.0,45.0
39.0,13.0,44.0
40.0,13.0,44.0
38.0,11.0,44.0
38.0,9.0,46.0
39.0,8.0,47.0
42.0,7.0,46.0
43.0,8.0,46.0
42.0,9.0,47.0
41.0,8.0,47.0
40.0,7.0,47.0
41.0,8.0,47.0
43.0,8.0,46.0
41.0,8.0,47.0
41.0,7.0,46.0
40.0,5.0,46.0
39.0,3.0,45.0
38.0,4.0,44.0
38.0,5.0,45.0
40.0,6.0,46.0
40.0,9.0,47.0
43.0,13.0,49.0
40.0,14.0,47.0
39.0,15.0,47.0
33.0,14.0,47.0
31.0,13.0,50.0
27.0,14.0,56.0
27.0,27.0,62.0
33.0,11.0,43.0
31.0,14.0,52.0
32.0,13.0,52.0
41.0,10.0,45.0
46.0,8.0,43.0
42.0,10.0,45.0
37.0,10.0,46.0
40.0,11.0,42.0
47.0,14.0,44.0
40.0,16.0,43.0
34.0,17.0,45.0
37.0,17.0,44.0
37.0,15.0,52.0
33.0,15.0,57.0
26.0,14.0,56.0
31.0,12.0,52.0
43.0,12.0,45.0
45.0,14.0,44.0
37.0,17.0,44.0
34.0,22.0,43.0
33.0,22.0,43.0
36.0,21.0,48.0
34.0,19.0,51.0
30.0,17.0,55.0
28.0,16.0,54.0
32.0,18.0,52.0
33.0,18.0,52.0
31.0,18.0,49.0
29.0,20.0,48.0
26.0,20.0,49.0
25.0,19.0,49.0
25.0,19.0,49.0
26.0,20.0,52.0
27.0,19.0,53.0
27.0,21.0,55.0
26.0,21.0,57.0
26.0,20.0,56.0
23.0,21.0,52.0
22.0,22.0,50.0
22.0,22.0,49.0
21.0,23.0,48.0
25.0,21.0,52.0
25.0,21.0,55.0
27.0,18.0,57.0
27.0,17.0,57.0
24.0,18.0,54.0
26.0,19.0,51.0
25.0,20.0,51.0
25.0,23.0,49.0
24.0,23.0,49.0
24.0,23.0,54.0
25.0,22.0,55.0
26.0,20.0,55.0
26.0,19.0,55.0
23.0,21.0,53.0
22.0,22.0,51.0
23.0,23.0,51.0
22.0,23.0,51.0
21.0,22.0,52.0
22.0,21.0,54.0
23.0,21.0,56.0
24.0,19.0,58.0
24.0,19.0,56.0
23.0,21.0,53.0
23.0,22.0,51.0
24.0,23.0,50.0
24.0,23.0,50.0
24.0,23.0,51.0
24.0,22.0,51.0
25.0,21.0,54.0
24.0,19.0,57.0
25.0,19.0,55.0
25.0,20.0,54.0
22.0,21.0,49.0
24.0,22.0,47.0
27.0,22.0,48.0
26.0,20.0,47.0
27.0,17.0,51.0
29.0,17.0,52.0
36.0,21.0,56.0
32.0,24.0,55.0
24.0,28.0,56.0
29.0,27.0,54.0
32.0,26.0,49.0
33.0,23.0,43.0
31.0,27.0,43.0
21.0,32.0,43.0
30.0,28.0,49.0
23.0,25.0,52.0
19.0,24.0,54.0
18.0,20.0,57.0
19.0,21.0,57.0
19.0,22.0,55.0
19.0,23.0,54.0
20.0,23.0,54.0
20.0,24.0,55.0
20.0,24.0,54.0
20.0,26.0,51.0
21.0,27.0,51.0
28.0,30.0,52.0
32.0,30.0,50.0
33.0,29.0,50.0
34.0,28.0,52.0
34.0,26.0,53.0
34.0,23.0,51.0
33.0,22.0,49.0
33.0,18.0,44.0
34.0,17.0,43.0
37.0,15.0,37.0
42.0,14.0,38.0
43.0,9.0,38.0
46.0,6.0,40.0
47.0,4.0,39.0
44.0,-1.0,42.0
42.0,-2.0,43.0
45.0,-5.0,43.0
46.0,-6.0,43.0
47.0,-9.0,44.0
49.0,-7.0,45.0
51.0,-5.0,46.0
47.0,-3.0,48.0
45.0,-1.0,48.0
43.0,3.0,50.0
40.0,5.0,51.0
28.0,5.0,51.0
27.0,8.0,53.0
19.0,10.0,52.0
19.0,15.0,52.0
20.0,16.0,53.0
24.0,18.0,57.0
26.0,19.0,59.0
28.0,15.0,60.0
27.0,11.0,60.0
28.0,7.0,58.0
29.0,6.0,57.0
30.0,7.0,53.0
27.0,8.0,51.0
27.0,9.0,50.0
27.0,9.0,50.0
27.0,10.0,58.0
24.0,11.0,61.0
30.0,12.0,47.0
41.0,3.0,52.0
40.0,3.0,55.0
29.0,8.0,54.0
27.0,5.0,52.0
28.0,7.0,54.0
32.0,7.0,50.0
33.0,8.0,53.0
34.0,9.0,52.0
33.0,11.0,54.0
28.0,15.0,59.0
26.0,14.0,58.0
25.0,13.0,53.0
30.0,13.0,51.0
31.0,13.0,50.0
30.0,13.0,48.0
32.0,14.0,48.0
32.0,14.0,47.0
32.0,14.0,51.0
28.0,14.0,54.0
23.0,14.0,54.0
22.0,13.0,56.0
24.0,13.0,59.0
24.0,12.0,60.0
22.0,14.0,58.0
32.0,10.0,51.0
43.0,11.0,45.0
38.0,15.0,45.0
33.0,17.0,48.0
35.0,16.0,48.0
30.0,17.0,47.0
34.0,18.0,49.0
38.0,17.0,53.0
35.0,16.0,52.0
28.0,20.0,51.0
31.0,20.0,46.0
40.0,23.0,44.0
38.0,28.0,42.0
32.0,28.0,44.0
30.0,27.0,47.0
30.0,26.0,52.0
30.0,24.0,51.0
33.0,22.0,50.0
33.0,22.0,49.0
37.0,17.0,44.0
41.0,16.0,43.0
43.0,14.0,41.0
43.0,13.0,41.0
40.0,14.0,43.0
38.0,13.0,46.0
39.0,14.0,46.0
47.0,17.0,44.0
40.0,16.0,46.0
34.0,14.0,48.0
37.0,13.0,48.0
41.0,12.0,44.0
42.0,12.0,45.0
42.0,11.0,43.0
43.0,11.0,43.0
42.0,11.0,44.0
40.0,10.0,46.0
37.0,11.0,47.0
37.0,14.0,44.0
39.0,15.0,43.0
39.0,18.0,46.0
33.0,33.0,60.0
32.0,13.0,44.0
38.0,19.0,40.0
39.0,18.0,42.0
36.0,24.0,50.0
32.0,17.0,42.0
40.0,22.0,45.0
42.0,25.0,46.0
34.0,22.0,45.0
35.0,21.0,47.0
37.0,18.0,47.0
39.0,17.0,43.0
40.0,16.0,41.0
38.0,17.0,44.0
36.0,17.0,44.0
37.0,17.0,44.0
39.0,17.0,46.0
38.0,18.0,46.0
39.0,18.0,47.0
38.0,18.0,48.0
36.0,19.0,49.0
37.0,18.0,49.0
36.0,21.0,47.0
36.0,19.0,46.0
38.0,19.0,45.0
36.0,21.0,44.0
36.0,25.0,47.0
34.0,26.0,48.0
29.0,25.0,47.0
30.0,24.0,51.0
28.0,23.0,52.0
25.0,21.0,51.0
26.0,20.0,51.0
26.0,19.0,53.0
28.0,12.0,53.0
31.0,13.0,53.0
32.0,13.0,51.0
34.0,13.0,50.0
36.0,10.0,49.0
36.0,9.0,48.0
37.0,9.0,49.0
38.0,9.0,49.0
38.0,9.0,48.0
39.0,9.0,48.0
40.0,9.0,47.0
39.0,9.0,47.0
38.0,11.0,48.0
36.0,12.0,48.0
36.0,12.0,48.0
37.0,9.0,48.0
37.0,9.0,48.0
37.0,7.0,49.0
38.0,7.0,49.0
40.0,6.0,47.0
41.0,8.0,47.0
39.0,9.0,48.0
36.0,10.0,49.0
35.0,11.0,50.0
33.0,12.0,51.0
34.0,12.0,51.0
37.0,11.0,49.0
37.0,13.0,49.0
36.0,12.0,48.0
36.0,11.0,48.0
34.0,10.0,49.0
34.0,11.0,48.0
33.0,10.0,48.0
33.0,10.0,48.0
35.0,9.0,49.0
41.0,10.0,54.0
40.0,10.0,54.0
36.0,12.0,49.0
37.0,11.0,48.0
37.0,10.0,47.0
36.0,9.0,48.0
35.0,9.0,49.0
34.0,16.0,54.0
37.0,12.0,45.0
38.0,11.0,49.0
35.0,11.0,48.0
36.0,12.0,50.0
35.0,11.0,49.0
36.0,12.0,49.0
36.0,14.0,50.0
35.0,15.0,50.0
35.0,15.0,47.0
38.0,20.0,52.0
32.0,16.0,46.0
34.0,15.0,45.0
38.0,16.0,52.0
33.0,14.0,50.0
37.0,11.0,48.0
35.0,13.0,49.0
33.0,13.0,47.0
37.0,13.0,49.0
36.0,13.0,49.0
35.0,12.0,49.0
36.0,12.0,48.0
37.0,13.0,49.0
36.0,12.0,49.0
37.0,13.0,49.0
36.0,14.0,49.0
35.0,14.0,49.0
35.0,14.0,50.0
34.0,14.0,51.0
33.0,12.0,50.0
34.0,13.0,50.0
36.0,14.0,47.0
36.0,14.0,46.0
33.0,15.0,49.0
32.0,14.0,50.0
32.0,15.0,52.0
32.0,14.0,52.0
32.0,14.0,50.0
33.0,15.0,51.0
33.0,15.0,51.0
32.0,16.0,50.0
32.0,17.0,50.0
30.0,16.0,51.0
