12.0,10.0,58.0
10.0,10.0,60.0
8.0,10.0,61.0
7.0,11.0,62.0
8.0,10.0,61.0
10.0,9.0,61.0
10.0,7.0,59.0
13.0,4.0,57.0
13.0,4.0,57.0
10.0,4.0,58.0
9.0,6.0,59.0
9.0,7.0,60.0
11.0,8.0,61.0
12.0,8.0,61.0
9.0,10.0,58.0
8.0,14.0,65.0
13.0,10.0,66.0
8.0,9.0,63.0
8.0,10.0,59.0
11.0,10.0,60.0
13.0,11.0,59.0
6.0,13.0,62.0
5.0,16.0,64.0
13.0,16.0,64.0
12.0,19.0,69.0
12.0,16.0,71.0
15.0,15.0,70.0
26.0,10.0,63.0
40.0,-5.0,67.0
42.0,-16.0,60.0
53.0,-36.0,42.0
62.0,-47.0,33.0
57.0,-56.0,37.0
53.0,-52.0,38.0
40.0,-46.0,32.0
33.0,-44.0,35.0
24.0,-36.0,35.0
22.0,-30.0,34.0
14.0,-25.0,34.0
14.0,-25.0,29.0
14.0,-26.0,28.0
11.0,-30.0,27.0
11.0,-33.0,27.0
