-18.0,-55.0,9.0
-15.0,-56.0,12.0
-11.0,-57.0,19.0
-12.0,-55.0,21.0
-18.0,-52.0,21.0
-18.0,-50.0,26.0
-31.0,-49.0,27.0
-33.0,-48.0,28.0
-32.0,-48.0,26.0
-36.0,-50.0,21.0
-37.0,-52.0,20.0
-35.0,-54.0,19.0
-32.0,-53.0,18.0
-23.0,-52.0,19.0
-21.0,-51.0,20.0
-23.0,-56.0,21.0
-25.0,-60.0,22.0
-26.0,-59.0,21.0
-25.0,-55.0,19.0
-23.0,-49.0,16.0
-24.0,-49.0,14.0
-28.0,-54.0,12.0
-31.0,-57.0,13.0
-34.0,-57.0,16.0
-30.0,-51.0,16.0
-28.0,-49.0,16.0
-28.0,-47.0,15.0
-29.0,-49.0,13.0
-32.0,-52.0,16.0
-32.0,-54.0,17.0
-30.0,-56.0,19.0
-28.0,-56.0,19.0
-24.0,-55.0,18.0
-23.0,-56.0,17.0
-25.0,-56.0,15.0
-26.0,-57.0,15.0
-29.0,-57.0,13.0
-32.0,-57.0,12.0
-37.0,-54.0,12.0
-38.0,-52.0,12.0
-36.0,-52.0,12.0
-34.0,-52.0,12.0
-30.0,-55.0,14.0
-28.0,-56.0,15.0
-26.0,-57.0,14.0
-26.0,-57.0,14.0
-30.0,-56.0,14.0
-32.0,-56.0,13.0
-32.0,-55.0,13.0
-31.0,-55.0,13.0
-30.0,-55.0,13.0
-28.0,-55.0,14.0
-28.0,-55.0,14.0
-28.0,-55.0,14.0
-28.0,-55.0,14.0
-27.0,-56.0,14.0
-27.0,-56.0,14.0
-26.0,-56.0,14.0
-27.0,-55.0,14.0
-29.0,-53.0,13.0
-30.0,-53.0,13.0
-30.0,-53.0,13.0
-29.0,-53.0,14.0
-30.0,-54.0,15.0
-31.0,-53.0,15.0
-29.0,-55.0,16.0
-32.0,-55.0,15.0
-31.0,-55.0,17.0
-31.0,-55.0,16.0
-31.0,-56.0,16.0
-31.0,-56.0,14.0
-31.0,-54.0,14.0
-30.0,-49.0,13.0
-30.0,-46.0,11.0
-33.0,-46.0,9.0
-35.0,-47.0,9.0
-36.0,-56.0,8.0
-35.0,-59.0,8.0
-30.0,-61.0,9.0
-28.0,-62.0,9.0
-24.0,-62.0,8.0
-23.0,-62.0,7.0
-20.0,-61.0,5.0
-19.0,-60.0,3.0
-18.0,-58.0,0.0
-25.0,-55.0,-5.0
-25.0,-53.0,-7.0
-26.0,-53.0,-8.0
-27.0,-54.0,-9.0
-30.0,-60.0,-10.0
