20.0,60.0,11.0
20.0,60.0,11.0
20.0,60.0,10.0
21.0,61.0,10.0
20.0,61.0,9.0
18.0,60.0,9.0
17.0,60.0,9.0
17.0,60.0,8.0
17.0,60.0,7.0
17.0,59.0,7.0
18.0,59.0,6.0
18.0,61.0,7.0
18.0,62.0,7.0
19.0,61.0,7.0
19.0,60.0,8.0
20.0,58.0,9.0
20.0,58.0,8.0
19.0,58.0,8.0
18.0,61.0,8.0
18.0,63.0,7.0
14.0,63.0,6.0
14.0,63.0,7.0
16.0,62.0,6.0
19.0,60.0,7.0
21.0,60.0,9.0
23.0,60.0,10.0
22.0,59.0,8.0
23.0,65.0,6.0
20.0,58.0,5.0
16.0,58.0,6.0
16.0,61.0,6.0
12.0,63.0,7.0
16.0,61.0,8.0
18.0,60.0,9.0
21.0,59.0,10.0
22.0,60.0,10.0
22.0,62.0,7.0
19.0,62.0,4.0
20.0,66.0,3.0
20.0,63.0,6.0
19.0,59.0,5.0
