38.0,-21.0,42.0
36.0,-21.0,44.0
35.0,-23.0,46.0
34.0,-22.0,47.0
34.0,-22.0,49.0
37.0,-19.0,49.0
34.0,-23.0,46.0
30.0,-23.0,35.0
34.0,-20.0,40.0
37.0,-17.0,45.0
41.0,-18.0,48.0
38.0,-16.0,46.0
38.0,-22.0,42.0
38.0,-22.0,47.0
38.0,-17.0,48.0
28.0,-15.0,50.0
43.0,-12.0,58.0
36.0,-13.0,53.0
42.0,-12.0,53.0
47.0,-13.0,50.0
36.0,-12.0,52.0
34.0,-17.0,53.0
29.0,-27.0,44.0
40.0,-17.0,59.0
34.0,-16.0,63.0
19.0,-16.0,56.0
17.0,-14.0,53.0
27.0,-13.0,59.0
19.0,-15.0,58.0
10.0,-16.0,51.0
8.0,-13.0,47.0
2.0,-16.0,46.0
16.0,-20.0,50.0
34.0,-22.0,51.0
26.0,-23.0,57.0
13.0,-10.0,64.0
-23.0,-11.0,67.0
-28.0,-16.0,61.0
-14.0,-20.0,53.0
1.0,-5.0,54.0
0.0,-6.0,68.0
24.0,-20.0,50.0
31.0,-20.0,49.0
30.0,-22.0,54.0
23.0,-24.0,59.0
23.0,-16.0,48.0
4.0,-18.0,125.0
-17.0,-31.0,44.0
