-31.0,52.0,-16.0
-24.0,55.0,-37.0
-26.0,48.0,-21.0
41.0,38.0,45.0
68.0,53.0,49.0
62.0,46.0,22.0
96.0,46.0,47.0
47.0,47.0,27.0
28.0,50.0,16.0
-10.0,65.0,-12.0
3.0,56.0,-16.0
-22.0,54.0,-27.0
-3.0,38.0,18.0
33.0,42.0,43.0
59.0,54.0,45.0
44.0,55.0,27.0
63.0,55.0,37.0
39.0,60.0,25.0
-17.0,68.0,-9.0
-2.0,74.0,-14.0
-28.0,57.0,-26.0
-25.0,50.0,-10.0
26.0,46.0,30.0
50.0,52.0,40.0
48.0,52.0,27.0
73.0,48.0,44.0
41.0,55.0,27.0
22.0,60.0,13.0
4.0,58.0,-7.0
16.0,50.0,-12.0
-9.0,40.0,8.0
13.0,38.0,28.0
64.0,48.0,46.0
57.0,50.0,36.0
80.0,43.0,46.0
59.0,43.0,40.0
23.0,50.0,19.0
-28.0,60.0,-14.0
15.0,48.0,-4.0
-17.0,39.0,1.0
-14.0,31.0,23.0
22.0,28.0,40.0
25.0,27.0,39.0
21.0,18.0,21.0
28.0,16.0,17.0
27.0,11.0,19.0
24.0,8.0,20.0
22.0,2.0,26.0
20.0,3.0,29.0
5.0,-4.0,34.0
-6.0,-10.0,31.0
