54.0,-27.0,15.0
54.0,-27.0,15.0
54.0,-27.0,15.0
54.0,-27.0,15.0
54.0,-27.0,14.0
53.0,-29.0,9.0
56.0,-19.0,10.0
65.0,-17.0,18.0
66.0,-24.0,28.0
58.0,-24.0,30.0
38.0,-24.0,26.0
33.0,-27.0,25.0
35.0,-39.0,23.0
46.0,-41.0,21.0
59.0,-32.0,4.0
65.0,-28.0,0.0
61.0,-26.0,1.0
55.0,-21.0,9.0
52.0,-20.0,12.0
43.0,-18.0,10.0
41.0,-16.0,5.0
79.0,-10.0,-12.0
79.0,-3.0,-22.0
60.0,-9.0,-24.0
53.0,-16.0,-41.0
39.0,-23.0,-49.0
36.0,-24.0,-56.0
42.0,-24.0,-53.0
37.0,-25.0,-59.0
48.0,-29.0,-81.0
13.0,-29.0,-60.0
5.0,-35.0,-70.0
4.0,-19.0,-51.0
24.0,-17.0,-55.0
32.0,-27.0,-50.0
27.0,-25.0,-43.0
19.0,-22.0,-54.0
14.0,-16.0,-61.0
16.0,-14.0,-65.0
22.0,-16.0,-67.0
25.0,-17.0,-55.0
17.0,-18.0,-54.0
16.0,-20.0,-69.0
9.0,-14.0,-78.0
6.0,-17.0,-60.0
8.0,-15.0,-59.0
15.0,-15.0,-63.0
13.0,-15.0,-59.0
15.0,-13.0,-63.0
17.0,-11.0,-63.0
29.0,-1.0,-48.0
67.0,6.0,-62.0
68.0,-11.0,-58.0
33.0,-11.0,-96.0
25.0,-7.0,-92.0
27.0,-4.0,-88.0
24.0,-2.0,-85.0
26.0,-9.0,-65.0
26.0,-11.0,-59.0
22.0,-11.0,-54.0
17.0,-11.0,-54.0
20.0,-8.0,-45.0
25.0,1.0,-38.0
23.0,5.0,-39.0
22.0,12.0,-51.0
22.0,18.0,-49.0
20.0,24.0,-49.0
26.0,26.0,-46.0
27.0,25.0,-46.0
34.0,19.0,-38.0
32.0,16.0,-35.0
49.0,16.0,-28.0
63.0,5.0,-33.0
