1.0,-10.0,59.0
0.0,-12.0,57.0
1.0,-11.0,61.0
3.0,-10.0,61.0
-2.0,-10.0,59.0
-2.0,-9.0,59.0
1.0,-9.0,61.0
1.0,-10.0,61.0
1.0,-12.0,60.0
2.0,-15.0,61.0
0.0,-15.0,61.0
1.0,-14.0,61.0
1.0,-14.0,60.0
0.0,-12.0,61.0
2.0,-12.0,61.0
4.0,-14.0,59.0
0.0,-14.0,59.0
-2.0,-14.0,60.0
-5.0,-13.0,61.0
-5.0,-13.0,59.0
-5.0,-12.0,60.0
-5.0,-12.0,62.0
-6.0,-14.0,56.0
-1.0,-14.0,62.0
11.0,-10.0,73.0
13.0,-10.0,71.0
30.0,-19.0,67.0
58.0,-23.0,66.0
65.0,-26.0,55.0
57.0,-37.0,43.0
51.0,-39.0,39.0
37.0,-37.0,35.0
31.0,-35.0,30.0
9.0,-34.0,28.0
1.0,-34.0,25.0
-6.0,-37.0,26.0
-10.0,-42.0,30.0
-3.0,-43.0,33.0
2.0,-46.0,38.0
2.0,-48.0,41.0
2.0,-50.0,41.0
-1.0,-50.0,37.0
0.0,-50.0,38.0
-1.0,-49.0,40.0
2.0,-49.0,36.0
2.0,-50.0,38.0
3.0,-50.0,38.0
3.0,-50.0,37.0
0.0,-48.0,37.0
-6.0,-44.0,40.0
-7.0,-41.0,43.0
-23.0,-37.0,46.0
-27.0,-41.0,45.0
