12.0,11.0,60.0
10.0,9.0,59.0
12.0,8.0,61.0
16.0,6.0,61.0
21.0,5.0,61.0
20.0,6.0,58.0
18.0,9.0,58.0
14.0,12.0,61.0
13.0,13.0,61.0
15.0,12.0,61.0
15.0,12.0,61.0
15.0,11.0,59.0
12.0,10.0,58.0
10.0,10.0,60.0
10.0,10.0,60.0
12.0,11.0,60.0
12.0,11.0,60.0
13.0,11.0,59.0
12.0,10.0,59.0
13.0,11.0,60.0
14.0,10.0,59.0
13.0,11.0,59.0
13.0,11.0,60.0
13.0,11.0,60.0
14.0,10.0,59.0
13.0,11.0,60.0
14.0,11.0,60.0
16.0,11.0,59.0
18.0,10.0,59.0
19.0,11.0,60.0
24.0,10.0,59.0
19.0,10.0,59.0
11.0,16.0,59.0
3.0,13.0,53.0
-2.0,14.0,59.0
13.0,12.0,58.0
18.0,8.0,53.0
31.0,12.0,57.0
17.0,4.0,73.0
-5.0,1.0,66.0
2.0,-3.0,66.0
10.0,-2.0,59.0
18.0,1.0,61.0
28.0,8.0,55.0
27.0,9.0,55.0
19.0,10.0,59.0
18.0,9.0,58.0
17.0,4.0,61.0
17.0,3.0,60.0
16.0,5.0,59.0
18.0,5.0,59.0
21.0,7.0,67.0
25.0,4.0,61.0
10.0,6.0,52.0
14.0,6.0,51.0
17.0,6.0,58.0
17.0,5.0,62.0
16.0,4.0,62.0
15.0,5.0,60.0
16.0,6.0,59.0
18.0,5.0,58.0
20.0,5.0,60.0
19.0,5.0,58.0
18.0,5.0,59.0
18.0,5.0,59.0
17.0,4.0,60.0
18.0,4.0,59.0
18.0,4.0,59.0
19.0,5.0,60.0
19.0,6.0,61.0
17.0,6.0,59.0
23.0,5.0,59.0
18.0,5.0,57.0
16.0,5.0,57.0
22.0,3.0,58.0
21.0,6.0,58.0
19.0,6.0,59.0
19.0,4.0,60.0
18.0,4.0,61.0
14.0,5.0,58.0
15.0,6.0,60.0
16.0,7.0,60.0
16.0,7.0,60.0
18.0,12.0,62.0
18.0,13.0,62.0
17.0,11.0,61.0
18.0,9.0,62.0
8.0,5.0,58.0
6.0,3.0,53.0
-2.0,-14.0,63.0
9.0,-10.0,71.0
10.0,3.0,54.0
8.0,2.0,60.0
20.0,6.0,62.0
4.0,10.0,53.0
15.0,11.0,59.0
20.0,13.0,63.0
19.0,13.0,64.0
21.0,10.0,58.0
17.0,7.0,57.0
9.0,4.0,64.0
10.0,4.0,62.0
11.0,4.0,59.0
13.0,6.0,60.0
16.0,6.0,61.0
16.0,5.0,63.0
17.0,5.0,58.0
17.0,5.0,58.0
17.0,5.0,62.0
16.0,3.0,65.0
15.0,5.0,58.0
7.0,6.0,56.0
13.0,4.0,60.0
17.0,5.0,57.0
14.0,5.0,58.0
13.0,3.0,64.0
13.0,3.0,66.0
19.0,7.0,59.0
22.0,4.0,61.0
15.0,2.0,54.0
20.0,2.0,57.0
16.0,3.0,58.0
20.0,3.0,56.0
13.0,6.0,66.0
18.0,4.0,67.0
12.0,5.0,59.0
14.0,5.0,59.0
16.0,5.0,58.0
17.0,5.0,62.0
15.0,6.0,58.0
18.0,5.0,60.0
17.0,3.0,58.0
16.0,8.0,58.0
14.0,7.0,56.0
12.0,3.0,64.0
16.0,4.0,64.0
16.0,3.0,63.0
10.0,5.0,52.0
23.0,4.0,62.0
17.0,1.0,60.0
18.0,5.0,56.0
14.0,7.0,57.0
11.0,5.0,59.0
10.0,3.0,59.0
16.0,5.0,60.0
14.0,4.0,60.0
15.0,4.0,62.0
15.0,4.0,62.0
14.0,5.0,59.0
15.0,5.0,56.0
17.0,5.0,61.0
18.0,5.0,61.0
16.0,4.0,60.0
15.0,4.0,60.0
15.0,4.0,59.0
14.0,4.0,61.0
14.0,4.0,61.0
18.0,4.0,60.0
17.0,4.0,60.0
17.0,4.0,59.0
17.0,5.0,58.0
19.0,5.0,60.0
19.0,5.0,61.0
16.0,4.0,59.0
18.0,4.0,59.0
17.0,4.0,58.0
18.0,5.0,59.0
17.0,5.0,58.0
20.0,6.0,62.0
18.0,4.0,59.0
17.0,5.0,58.0
18.0,5.0,57.0
22.0,6.0,60.0
19.0,5.0,58.0
16.0,5.0,62.0
15.0,4.0,61.0
8.0,4.0,60.0
6.0,5.0,60.0
6.0,5.0,62.0
6.0,5.0,61.0
3.0,4.0,65.0
6.0,4.0,66.0
7.0,9.0,55.0
15.0,6.0,63.0
9.0,3.0,55.0
9.0,6.0,56.0
10.0,6.0,66.0
9.0,5.0,63.0
9.0,5.0,62.0
14.0,5.0,62.0
12.0,4.0,60.0
12.0,4.0,63.0
11.0,4.0,61.0
11.0,5.0,62.0
8.0,6.0,57.0
15.0,6.0,64.0
11.0,3.0,62.0
12.0,1.0,63.0
11.0,3.0,60.0
4.0,5.0,58.0
7.0,7.0,60.0
6.0,10.0,57.0
-6.0,3.0,63.0
11.0,2.0,64.0
13.0,3.0,60.0
10.0,4.0,62.0
8.0,7.0,57.0
10.0,7.0,58.0
13.0,5.0,63.0
13.0,4.0,63.0
19.0,3.0,67.0
14.0,4.0,60.0
5.0,8.0,51.0
15.0,4.0,62.0
21.0,3.0,58.0
16.0,3.0,58.0
15.0,6.0,60.0
15.0,6.0,61.0
9.0,5.0,59.0
12.0,3.0,60.0
16.0,0.0,64.0
13.0,-2.0,61.0
10.0,0.0,59.0
12.0,5.0,55.0
16.0,12.0,58.0
4.0,11.0,64.0
8.0,5.0,62.0
15.0,2.0,61.0
9.0,1.0,63.0
8.0,1.0,58.0
14.0,3.0,57.0
23.0,2.0,67.0
21.0,2.0,62.0
11.0,3.0,56.0
27.0,5.0,67.0
25.0,6.0,56.0
19.0,7.0,58.0
16.0,5.0,58.0
21.0,3.0,62.0
24.0,4.0,59.0
13.0,7.0,55.0
13.0,5.0,63.0
11.0,9.0,54.0
12.0,8.0,62.0
14.0,5.0,64.0
18.0,5.0,58.0
12.0,0.0,61.0
1.0,4.0,53.0
16.0,3.0,64.0
14.0,3.0,57.0
11.0,8.0,63.0
10.0,11.0,61.0
6.0,10.0,63.0
7.0,8.0,63.0
14.0,2.0,61.0
4.0,1.0,59.0
10.0,4.0,57.0
15.0,4.0,56.0
11.0,8.0,61.0
8.0,10.0,63.0
9.0,10.0,59.0
7.0,9.0,61.0
12.0,6.0,69.0
12.0,3.0,56.0
12.0,1.0,55.0
11.0,3.0,60.0
9.0,6.0,53.0
13.0,5.0,58.0
13.0,4.0,63.0
5.0,6.0,63.0
6.0,9.0,65.0
9.0,12.0,64.0
7.0,12.0,53.0
9.0,4.0,65.0
15.0,1.0,66.0
12.0,4.0,55.0
11.0,2.0,57.0
8.0,3.0,64.0
6.0,5.0,62.0
5.0,8.0,63.0
5.0,8.0,63.0
5.0,12.0,59.0
9.0,9.0,64.0
9.0,7.0,62.0
10.0,6.0,59.0
11.0,5.0,58.0
9.0,4.0,60.0
11.0,3.0,67.0
12.0,5.0,61.0
12.0,6.0,59.0
10.0,6.0,61.0
9.0,6.0,61.0
12.0,5.0,66.0
15.0,6.0,65.0
11.0,3.0,58.0
2.0,4.0,60.0
11.0,7.0,60.0
14.0,9.0,55.0
9.0,7.0,62.0
9.0,7.0,65.0
15.0,9.0,61.0
12.0,6.0,66.0
11.0,4.0,61.0
5.0,-1.0,59.0
10.0,2.0,59.0
13.0,3.0,51.0
17.0,4.0,57.0
7.0,5.0,66.0
8.0,7.0,61.0
11.0,9.0,63.0
15.0,7.0,66.0
8.0,8.0,55.0
13.0,10.0,54.0
18.0,6.0,61.0
19.0,6.0,62.0
13.0,6.0,58.0
14.0,5.0,60.0
15.0,5.0,63.0
12.0,6.0,60.0
15.0,5.0,62.0
13.0,4.0,65.0
14.0,5.0,61.0
19.0,7.0,57.0
16.0,2.0,69.0
13.0,5.0,51.0
12.0,5.0,55.0
10.0,5.0,62.0
10.0,5.0,65.0
10.0,5.0,63.0
10.0,5.0,61.0
13.0,5.0,61.0
16.0,6.0,61.0
12.0,5.0,60.0
12.0,4.0,64.0
13.0,4.0,62.0
17.0,4.0,66.0
12.0,5.0,55.0
9.0,4.0,64.0
13.0,6.0,60.0
12.0,5.0,56.0
10.0,6.0,58.0
13.0,6.0,65.0
13.0,6.0,63.0
9.0,7.0,59.0
8.0,8.0,59.0
10.0,7.0,63.0
9.0,7.0,62.0
6.0,4.0,64.0
