14.0,13.0,28.0
10.0,20.0,40.0
11.0,23.0,49.0
15.0,30.0,61.0
14.0,34.0,62.0
4.0,42.0,66.0
-3.0,43.0,64.0
0.0,42.0,64.0
1.0,39.0,59.0
6.0,37.0,57.0
11.0,31.0,54.0
12.0,31.0,54.0
6.0,27.0,47.0
4.0,25.0,42.0
-47.0,72.0,15.0
54.0,79.0,83.0
11.0,36.0,45.0
10.0,34.0,59.0
10.0,46.0,47.0
17.0,39.0,46.0
5.0,48.0,40.0
15.0,53.0,42.0
15.0,53.0,38.0
11.0,56.0,35.0
3.0,55.0,36.0
0.0,56.0,36.0
4.0,58.0,34.0
-1.0,56.0,31.0
-8.0,59.0,27.0
-11.0,60.0,27.0
-17.0,60.0,26.0
-20.0,59.0,23.0
-21.0,58.0,22.0
-21.0,57.0,26.0
-21.0,55.0,27.0
-18.0,54.0,30.0
-15.0,52.0,34.0
-8.0,49.0,39.0
-3.0,48.0,43.0
-1.0,41.0,47.0
4.0,44.0,51.0
4.0,39.0,50.0
7.0,40.0,53.0
3.0,40.0,55.0
2.0,39.0,55.0
-1.0,37.0,54.0
-4.0,36.0,48.0
-8.0,37.0,46.0
-13.0,41.0,48.0
-15.0,41.0,45.0
-19.0,40.0,48.0
-20.0,44.0,48.0
-15.0,40.0,49.0
-16.0,41.0,48.0
-12.0,40.0,49.0
-5.0,42.0,52.0
3.0,41.0,48.0
10.0,46.0,49.0
12.0,46.0,46.0
16.0,51.0,42.0
15.0,54.0,34.0
11.0,56.0,31.0
9.0,59.0,35.0
4.0,61.0,31.0
-5.0,65.0,23.0
-6.0,64.0,24.0
-20.0,63.0,25.0
-21.0,62.0,28.0
-20.0,56.0,27.0
-17.0,51.0,38.0
-16.0,49.0,38.0
-5.0,46.0,41.0
-2.0,45.0,45.0
5.0,39.0,51.0
12.0,36.0,55.0
14.0,31.0,63.0
13.0,28.0,62.0
6.0,28.0,60.0
-1.0,30.0,60.0
-4.0,32.0,56.0
-7.0,34.0,52.0
-10.0,36.0,52.0
-21.0,39.0,53.0
-20.0,40.0,51.0
-17.0,40.0,50.0
-14.0,41.0,53.0
-13.0,39.0,48.0
-7.0,40.0,50.0
0.0,42.0,50.0
3.0,41.0,49.0
7.0,43.0,48.0
15.0,45.0,50.0
18.0,44.0,47.0
18.0,46.0,43.0
19.0,46.0,41.0
13.0,46.0,42.0
11.0,46.0,39.0
1.0,50.0,39.0
-1.0,50.0,46.0
-1.0,49.0,49.0
-5.0,45.0,44.0
0.0,50.0,42.0
-8.0,58.0,37.0
-8.0,61.0,30.0
-11.0,59.0,30.0
-9.0,59.0,37.0
-8.0,51.0,36.0
-9.0,45.0,44.0
-14.0,43.0,47.0
-15.0,40.0,46.0
-16.0,40.0,45.0
-13.0,36.0,49.0
-13.0,33.0,49.0
-13.0,31.0,57.0
-10.0,31.0,54.0
-3.0,31.0,56.0
-2.0,34.0,52.0
6.0,33.0,53.0
6.0,39.0,51.0
7.0,39.0,47.0
10.0,40.0,48.0
5.0,43.0,49.0
12.0,40.0,44.0
5.0,41.0,45.0
3.0,45.0,47.0
4.0,42.0,46.0
-3.0,42.0,47.0
0.0,43.0,45.0
-1.0,42.0,45.0
6.0,42.0,49.0
-6.0,39.0,47.0
3.0,35.0,49.0
-3.0,44.0,45.0
5.0,40.0,45.0
7.0,41.0,50.0
9.0,38.0,50.0
7.0,37.0,52.0
9.0,40.0,50.0
15.0,46.0,49.0
16.0,52.0,45.0
8.0,79.0,42.0
1.0,77.0,20.0
17.0,65.0,28.0
15.0,47.0,33.0
13.0,35.0,22.0
-13.0,16.0,32.0
-15.0,1.0,29.0
-9.0,-22.0,35.0
8.0,-26.0,43.0
29.0,11.0,37.0
48.0,27.0,29.0
118.0,36.0,14.0
104.0,69.0,22.0
102.0,82.0,40.0
64.0,84.0,40.0
46.0,79.0,31.0
20.0,74.0,36.0
30.0,66.0,43.0
43.0,48.0,23.0
40.0,43.0,24.0
85.0,32.0,48.0
62.0,21.0,30.0
60.0,20.0,28.0
84.0,16.0,29.0
79.0,15.0,20.0
65.0,14.0,6.0
62.0,11.0,2.0
49.0,0.0,-12.0
45.0,-3.0,-14.0
34.0,-9.0,-9.0
20.0,-15.0,-11.0
16.0,-16.0,-9.0
25.0,-22.0,0.0
31.0,-24.0,9.0
13.0,-32.0,1.0
8.0,-32.0,-3.0
17.0,-29.0,8.0
19.0,-28.0,10.0
22.0,-26.0,13.0
33.0,-25.0,19.0
36.0,-22.0,23.0
60.0,-22.0,10.0
72.0,-20.0,11.0
57.0,-8.0,12.0
65.0,-5.0,10.0
78.0,6.0,9.0
82.0,17.0,12.0
75.0,44.0,51.0
77.0,47.0,53.0
76.0,63.0,69.0
38.0,67.0,83.0
29.0,57.0,80.0
37.0,41.0,66.0
45.0,32.0,62.0
45.0,19.0,40.0
31.0,15.0,31.0
35.0,21.0,29.0
47.0,28.0,27.0
45.0,43.0,38.0
25.0,53.0,35.0
46.0,46.0,44.0
27.0,43.0,48.0
14.0,49.0,57.0
-26.0,55.0,60.0
0.0,64.0,90.0
0.0,58.0,70.0
4.0,58.0,52.0
2.0,63.0,48.0
-6.0,60.0,54.0
-2.0,49.0,48.0
31.0,35.0,47.0
34.0,27.0,49.0
33.0,18.0,36.0
25.0,18.0,38.0
16.0,9.0,33.0
23.0,1.0,23.0
15.0,10.0,18.0
-4.0,19.0,21.0
