37.0,-11.0,54.0
32.0,-14.0,41.0
22.0,-15.0,32.0
25.0,-14.0,41.0
23.0,-4.0,40.0
22.0,0.0,38.0
10.0,8.0,47.0
7.0,7.0,47.0
16.0,10.0,46.0
13.0,17.0,57.0
5.0,16.0,61.0
13.0,10.0,65.0
25.0,4.0,63.0
2.0,-1.0,48.0
6.0,-5.0,52.0
22.0,3.0,73.0
18.0,-3.0,59.0
7.0,-5.0,57.0
3.0,6.0,66.0
27.0,7.0,66.0
11.0,-2.0,59.0
8.0,1.0,60.0
16.0,2.0,56.0
12.0,0.0,57.0
8.0,0.0,63.0
17.0,5.0,58.0
18.0,5.0,61.0
22.0,0.0,71.0
19.0,-3.0,62.0
5.0,9.0,50.0
7.0,12.0,44.0
20.0,16.0,41.0
29.0,23.0,45.0
47.0,25.0,44.0
43.0,14.0,48.0
47.0,5.0,49.0
48.0,-22.0,46.0
36.0,-16.0,53.0
3.0,2.0,55.0
18.0,1.0,58.0
43.0,-12.0,69.0
61.0,-10.0,72.0
54.0,-9.0,9.0
102.0,20.0,-65.0
105.0,13.0,-17.0
75.0,-6.0,-48.0
73.0,-11.0,-11.0
7.0,-29.0,89.0
-73.0,-20.0,127.0
34.0,9.0,102.0
42.0,-18.0,56.0
85.0,15.0,7.0
125.0,53.0,-102.0
112.0,-13.0,-26.0
65.0,1.0,-10.0
49.0,-8.0,1.0
-48.0,13.0,119.0
-38.0,-1.0,127.0
36.0,-17.0,73.0
49.0,-28.0,52.0
100.0,15.0,-1.0
123.0,27.0,-97.0
114.0,-17.0,-29.0
58.0,5.0,-28.0
39.0,-5.0,16.0
-26.0,8.0,127.0
-42.0,3.0,122.0
39.0,-14.0,61.0
47.0,-28.0,31.0
75.0,19.0,4.0
127.0,37.0,-39.0
110.0,12.0,13.0
40.0,8.0,9.0
25.0,-1.0,24.0
-38.0,2.0,67.0
26.0,8.0,33.0
84.0,10.0,2.0
93.0,25.0,24.0
62.0,2.0,-10.0
72.0,1.0,-39.0
53.0,5.0,-31.0
76.0,1.0,-24.0
69.0,3.0,-27.0
35.0,9.0,-47.0
