-27.0,14.0,-34.0
-27.0,4.0,-38.0
-33.0,1.0,-43.0
-38.0,-1.0,-43.0
-34.0,-3.0,-41.0
-43.0,1.0,-64.0
-57.0,5.0,-75.0
-53.0,12.0,-65.0
-53.0,14.0,-61.0
-53.0,13.0,-64.0
-52.0,12.0,-63.0
-46.0,12.0,-52.0
-44.0,12.0,-48.0
-44.0,11.0,-53.0
-46.0,11.0,-56.0
-41.0,13.0,-50.0
-40.0,13.0,-48.0
-40.0,15.0,-49.0
-41.0,16.0,-49.0
-41.0,16.0,-45.0
-40.0,17.0,-45.0
-43.0,16.0,-51.0
-42.0,14.0,-51.0
-39.0,14.0,-50.0
-39.0,14.0,-51.0
-40.0,13.0,-51.0
-37.0,14.0,-48.0
-36.0,14.0,-47.0
-38.0,16.0,-46.0
-39.0,16.0,-47.0
-40.0,17.0,-46.0
-41.0,17.0,-46.0
-42.0,17.0,-48.0
-43.0,16.0,-48.0
-44.0,15.0,-48.0
-43.0,15.0,-47.0
-43.0,15.0,-46.0
-43.0,15.0,-46.0
-44.0,15.0,-47.0
-43.0,15.0,-47.0
-43.0,16.0,-47.0
-42.0,16.0,-47.0
-43.0,16.0,-48.0
-41.0,17.0,-46.0
-42.0,16.0,-47.0
-43.0,16.0,-47.0
-43.0,16.0,-47.0
-43.0,16.0,-47.0
-43.0,16.0,-48.0
-44.0,16.0,-48.0
-43.0,16.0,-47.0
-43.0,15.0,-47.0
-43.0,15.0,-47.0
-44.0,15.0,-47.0
-44.0,15.0,-47.0
-43.0,16.0,-47.0
-43.0,16.0,-47.0
-44.0,16.0,-47.0
-44.0,16.0,-47.0
-45.0,17.0,-46.0
-45.0,18.0,-46.0
-45.0,19.0,-46.0
-44.0,21.0,-44.0
-43.0,21.0,-43.0
-43.0,20.0,-42.0
-43.0,20.0,-42.0
-42.0,20.0,-40.0
-42.0,19.0,-39.0
-44.0,17.0,-41.0
-44.0,16.0,-41.0
-46.0,14.0,-41.0
-48.0,13.0,-44.0
-48.0,13.0,-43.0
-48.0,13.0,-42.0
-48.0,13.0,-44.0
-48.0,14.0,-45.0
-47.0,15.0,-44.0
-46.0,15.0,-45.0
-47.0,15.0,-48.0
-52.0,14.0,-55.0
-49.0,9.0,-48.0
-41.0,4.0,-46.0
-42.0,1.0,-47.0
-41.0,6.0,-45.0
-45.0,11.0,-32.0
-63.0,22.0,-31.0
-65.0,30.0,-27.0
-72.0,40.0,-8.0
-67.0,37.0,-8.0
-87.0,54.0,17.0
-27.0,39.0,39.0
-55.0,3.0,11.0
-50.0,9.0,25.0
-48.0,35.0,59.0
-56.0,38.0,40.0
-73.0,19.0,-43.0
-94.0,42.0,-54.0
-101.0,15.0,-2.0
-72.0,-11.0,8.0
-60.0,-10.0,34.0
10.0,-10.0,78.0
0.0,0.0,75.0
-39.0,17.0,26.0
-54.0,33.0,-14.0
-128.0,47.0,-37.0
-117.0,15.0,-27.0
-72.0,-14.0,25.0
-37.0,-17.0,75.0
-1.0,-10.0,97.0
9.0,-4.0,87.0
-46.0,7.0,-26.0
-81.0,27.0,-33.0
-118.0,10.0,11.0
-92.0,-8.0,17.0
-56.0,-18.0,47.0
-37.0,-24.0,55.0
-18.0,-12.0,49.0
-20.0,15.0,23.0
-43.0,28.0,0.0
-52.0,48.0,-7.0
-74.0,61.0,8.0
-86.0,25.0,22.0
-67.0,6.0,20.0
-71.0,7.0,18.0
-76.0,19.0,31.0
-75.0,3.0,54.0
-72.0,5.0,73.0
-29.0,-2.0,78.0
-28.0,2.0,67.0
-64.0,30.0,8.0
-75.0,32.0,-40.0
-102.0,27.0,-29.0
-108.0,8.0,-26.0
-81.0,-13.0,24.0
-33.0,-11.0,85.0
16.0,-14.0,100.0
20.0,0.0,89.0
-52.0,25.0,-44.0
-120.0,50.0,-16.0
-128.0,24.0,-20.0
-89.0,-14.0,19.0
-39.0,-11.0,79.0
39.0,-18.0,109.0
23.0,-4.0,99.0
-63.0,43.0,-16.0
-124.0,66.0,-59.0
-128.0,26.0,-27.0
-118.0,-7.0,-11.0
-13.0,-16.0,92.0
28.0,-14.0,115.0
5.0,6.0,75.0
-37.0,24.0,9.0
-116.0,62.0,-63.0
-128.0,45.0,-43.0
-112.0,-7.0,-12.0
-80.0,-16.0,30.0
-8.0,-11.0,93.0
12.0,6.0,91.0
-21.0,20.0,52.0
-102.0,30.0,-43.0
-110.0,35.0,-19.0
-119.0,4.0,8.0
-82.0,-5.0,9.0
-3.0,6.0,67.0
4.0,8.0,75.0
-20.0,14.0,48.0
-50.0,14.0,47.0
-35.0,16.0,95.0
-15.0,14.0,98.0
-59.0,-5.0,-10.0
-56.0,7.0,7.0
-17.0,20.0,18.0
-23.0,18.0,-6.0
-40.0,26.0,-72.0
-115.0,8.0,-116.0
-107.0,-1.0,-67.0
-105.0,-9.0,-56.0
-67.0,21.0,-4.0
12.0,33.0,56.0
-51.0,19.0,41.0
-27.0,23.0,89.0
-52.0,20.0,118.0
-51.0,11.0,58.0
-42.0,-4.0,26.0
-58.0,6.0,25.0
-17.0,22.0,20.0
-72.0,-4.0,-109.0
-116.0,6.0,-94.0
-68.0,-19.0,-50.0
-91.0,-11.0,-19.0
4.0,28.0,38.0
2.0,22.0,33.0
-30.0,24.0,63.0
-46.0,31.0,99.0
-47.0,-4.0,57.0
-50.0,4.0,55.0
-35.0,-3.0,26.0
-37.0,24.0,-26.0
-12.0,4.0,-54.0
-63.0,14.0,-89.0
-95.0,11.0,-102.0
-83.0,-1.0,-61.0
-77.0,17.0,-22.0
13.0,22.0,41.0
-22.0,25.0,65.0
-48.0,18.0,71.0
-47.0,33.0,108.0
-36.0,16.0,74.0
-32.0,5.0,57.0
-71.0,4.0,0.0
-3.0,22.0,4.0
-29.0,10.0,-48.0
-52.0,22.0,-68.0
-85.0,13.0,-102.0
-118.0,11.0,-104.0
-60.0,4.0,-49.0
0.0,27.0,64.0
-32.0,27.0,53.0
-46.0,20.0,39.0
-46.0,23.0,44.0
-67.0,35.0,72.0
-53.0,35.0,97.0
-14.0,1.0,17.0
-59.0,4.0,-4.0
-3.0,37.0,4.0
-22.0,26.0,-42.0
-84.0,25.0,-81.0
-68.0,16.0,-78.0
-87.0,12.0,-68.0
-80.0,17.0,-58.0
-45.0,25.0,-5.0
-44.0,31.0,-4.0
-58.0,25.0,-45.0
-56.0,26.0,-50.0
-63.0,16.0,-43.0
-66.0,-3.0,-60.0
-71.0,-11.0,-57.0
-63.0,0.0,-35.0
-25.0,-9.0,-9.0
-31.0,11.0,30.0
-7.0,17.0,37.0
-59.0,34.0,-2.0
-95.0,75.0,-9.0
-128.0,32.0,-42.0
-105.0,9.0,-34.0
-61.0,-11.0,14.0
-21.0,-12.0,79.0
2.0,17.0,80.0
-12.0,30.0,45.0
-88.0,53.0,-26.0
-128.0,42.0,-44.0
-120.0,14.0,-41.0
-105.0,-4.0,-16.0
-29.0,-8.0,70.0
17.0,9.0,97.0
2.0,19.0,65.0
-49.0,41.0,-18.0
-83.0,59.0,-36.0
-128.0,24.0,-51.0
-128.0,0.0,-29.0
-58.0,-11.0,27.0
-3.0,-6.0,85.0
19.0,19.0,85.0
-29.0,31.0,35.0
-67.0,48.0,-27.0
-120.0,53.0,-46.0
-128.0,6.0,-21.0
-101.0,-4.0,-1.0
-14.0,-11.0,63.0
27.0,-7.0,99.0
1.0,31.0,59.0
-43.0,34.0,-33.0
-115.0,68.0,-57.0
-128.0,47.0,-37.0
-111.0,-7.0,-6.0
-41.0,-17.0,41.0
0.0,-8.0,93.0
-18.0,22.0,42.0
-32.0,25.0,-11.0
-98.0,54.0,-31.0
-121.0,62.0,-22.0
-122.0,15.0,-6.0
-99.0,5.0,33.0
-12.0,-13.0,74.0
-2.0,-1.0,54.0
-28.0,17.0,35.0
-29.0,17.0,37.0
-71.0,23.0,60.0
-53.0,32.0,66.0
-48.0,36.0,29.0
-53.0,35.0,15.0
-44.0,21.0,6.0
-17.0,33.0,1.0
-38.0,38.0,-21.0
-81.0,25.0,-75.0
-66.0,21.0,-83.0
-117.0,15.0,-71.0
-84.0,14.0,-57.0
-41.0,46.0,28.0
-65.0,45.0,20.0
-68.0,26.0,-27.0
-66.0,23.0,-30.0
-47.0,12.0,-37.0
-46.0,6.0,-43.0
-50.0,-7.0,-48.0
-26.0,-14.0,-5.0
-87.0,7.0,16.0
-74.0,14.0,26.0
-78.0,6.0,34.0
-65.0,2.0,36.0
17.0,0.0,56.0
78.0,-5.0,69.0
31.0,40.0,57.0
-128.0,33.0,25.0
-128.0,30.0,47.0
-98.0,11.0,59.0
-45.0,13.0,64.0
88.0,11.0,50.0
103.0,24.0,43.0
-39.0,23.0,9.0
-121.0,25.0,23.0
-128.0,26.0,84.0
-112.0,2.0,69.0
9.0,2.0,65.0
59.0,0.0,51.0
75.0,36.0,42.0
-22.0,36.0,8.0
-122.0,28.0,43.0
-128.0,21.0,79.0
-72.0,-1.0,68.0
-12.0,4.0,61.0
76.0,7.0,49.0
18.0,44.0,38.0
-41.0,32.0,2.0
-128.0,28.0,38.0
-128.0,21.0,66.0
-56.0,3.0,67.0
-8.0,0.0,52.0
76.0,4.0,45.0
72.0,31.0,54.0
-59.0,23.0,1.0
-128.0,24.0,28.0
-128.0,20.0,81.0
-73.0,6.0,62.0
54.0,-9.0,37.0
96.0,10.0,35.0
0.0,37.0,31.0
-73.0,23.0,2.0
-128.0,30.0,50.0
-128.0,5.0,63.0
-35.0,6.0,85.0
0.0,6.0,70.0
10.0,12.0,70.0
20.0,-7.0,34.0
16.0,-12.0,27.0
-80.0,21.0,18.0
-68.0,35.0,30.0
-77.0,28.0,37.0
-71.0,29.0,42.0
-53.0,19.0,63.0
-65.0,10.0,55.0
-85.0,-11.0,31.0
-76.0,-16.0,19.0
-42.0,-16.0,8.0
-43.0,-15.0,5.0
-59.0,-8.0,10.0
-62.0,-9.0,6.0
-48.0,3.0,11.0
-44.0,1.0,16.0
-48.0,-3.0,12.0
-58.0,2.0,9.0
-47.0,3.0,17.0
-51.0,-3.0,12.0
-43.0,0.0,20.0
-36.0,1.0,24.0
-35.0,7.0,54.0
-74.0,-5.0,98.0
-70.0,-16.0,91.0
22.0,-21.0,76.0
37.0,-2.0,91.0
20.0,93.0,65.0
-43.0,37.0,-8.0
-82.0,27.0,13.0
-128.0,52.0,5.0
-89.0,-26.0,74.0
-26.0,1.0,127.0
-11.0,2.0,82.0
24.0,24.0,66.0
30.0,-9.0,45.0
-20.0,-1.0,22.0
12.0,13.0,47.0
-34.0,33.0,3.0
-58.0,36.0,4.0
-49.0,50.0,-23.0
-79.0,37.0,-69.0
-108.0,10.0,-69.0
-63.0,2.0,-61.0
-72.0,11.0,-82.0
-85.0,15.0,-45.0
-78.0,21.0,-16.0
-78.0,19.0,-45.0
-47.0,6.0,-69.0
-17.0,-1.0,-70.0
-14.0,0.0,-41.0
-22.0,15.0,-43.0
-10.0,19.0,-47.0
-14.0,8.0,-48.0
-36.0,1.0,-33.0
-65.0,-8.0,-76.0
-61.0,-2.0,-61.0
-50.0,20.0,-47.0
-35.0,25.0,-58.0
-1.0,20.0,-47.0
-30.0,10.0,-53.0
-24.0,0.0,-52.0
-41.0,-7.0,-45.0
-61.0,-1.0,-54.0
-49.0,3.0,-56.0
-23.0,23.0,-57.0
-17.0,28.0,-61.0
-31.0,13.0,-63.0
-32.0,16.0,-68.0
-35.0,7.0,-56.0
-59.0,2.0,-70.0
-48.0,-6.0,-49.0
-48.0,-1.0,-43.0
-23.0,-3.0,-40.0
-12.0,-2.0,15.0
-34.0,52.0,106.0
-112.0,27.0,-4.0
-52.0,31.0,-16.0
-116.0,48.0,-30.0
-128.0,17.0,-30.0
-91.0,-19.0,4.0
-65.0,-18.0,35.0
10.0,-3.0,90.0
15.0,12.0,76.0
-44.0,41.0,2.0
-79.0,47.0,-33.0
-128.0,37.0,-43.0
-123.0,12.0,-34.0
-35.0,-1.0,62.0
45.0,3.0,112.0
27.0,16.0,91.0
-34.0,30.0,24.0
-118.0,57.0,-47.0
-128.0,38.0,-59.0
-105.0,-5.0,-7.0
-20.0,-7.0,88.0
19.0,1.0,101.0
-8.0,33.0,60.0
-46.0,40.0,-23.0
-125.0,62.0,-57.0
-128.0,40.0,-48.0
-110.0,-5.0,0.0
-55.0,-1.0,54.0
47.0,-8.0,88.0
42.0,5.0,93.0
-34.0,49.0,32.0
-98.0,52.0,-52.0
-128.0,46.0,-57.0
-128.0,15.0,-18.0
-54.0,-17.0,65.0
-9.0,-10.0,98.0
19.0,19.0,86.0
-30.0,35.0,30.0
-94.0,49.0,-34.0
-128.0,33.0,-38.0
-122.0,4.0,-23.0
-48.0,-3.0,53.0
-1.0,-4.0,78.0
1.0,13.0,73.0
-35.0,10.0,10.0
-110.0,58.0,-62.0
-128.0,56.0,-107.0
-97.0,15.0,-53.0
-28.0,1.0,25.0
1.0,0.0,99.0
-24.0,7.0,59.0
-104.0,33.0,-71.0
-104.0,50.0,-90.0
-74.0,35.0,-20.0
-39.0,31.0,14.0
-50.0,25.0,32.0
-53.0,15.0,-4.0
-43.0,-11.0,-81.0
-30.0,-17.0,-84.0
-48.0,12.0,-91.0
-24.0,27.0,-46.0
-86.0,72.0,20.0
-50.0,52.0,15.0
-79.0,26.0,-68.0
-28.0,-11.0,-84.0
-38.0,-7.0,-121.0
-42.0,30.0,-56.0
-38.0,50.0,34.0
-29.0,45.0,53.0
-43.0,27.0,-30.0
-45.0,-8.0,-119.0
-38.0,-2.0,-109.0
-57.0,55.0,29.0
-65.0,57.0,43.0
-57.0,23.0,-61.0
-35.0,19.0,-46.0
-72.0,22.0,-51.0
-47.0,16.0,-40.0
-65.0,8.0,-59.0
-72.0,6.0,-35.0
-50.0,19.0,12.0
-32.0,39.0,29.0
-31.0,25.0,21.0
66.0,11.0,79.0
59.0,18.0,85.0
-66.0,44.0,37.0
-128.0,42.0,7.0
-128.0,35.0,43.0
-87.0,18.0,50.0
67.0,16.0,54.0
96.0,17.0,39.0
-28.0,48.0,36.0
-109.0,51.0,40.0
-128.0,26.0,18.0
-127.0,-7.0,32.0
-69.0,-5.0,37.0
-17.0,-12.0,26.0
48.0,18.0,58.0
-18.0,29.0,22.0
-27.0,31.0,8.0
-48.0,50.0,20.0
-71.0,49.0,-5.0
-89.0,24.0,-42.0
-54.0,24.0,-28.0
-84.0,21.0,-24.0
-97.0,13.0,-52.0
-62.0,27.0,-32.0
-54.0,31.0,-25.0
-65.0,39.0,-30.0
-62.0,44.0,-24.0
-43.0,46.0,-8.0
-53.0,45.0,-2.0
-57.0,44.0,-21.0
-57.0,44.0,-26.0
-48.0,40.0,-22.0
-49.0,39.0,-17.0
-52.0,32.0,-22.0
-46.0,30.0,-22.0
-49.0,33.0,-18.0
-54.0,32.0,-25.0
-51.0,29.0,-23.0
-53.0,33.0,-15.0
-63.0,31.0,-20.0
-53.0,26.0,-14.0
-56.0,29.0,-13.0
-66.0,28.0,-21.0
-58.0,30.0,-15.0
-51.0,35.0,-7.0
-46.0,37.0,-6.0
-44.0,40.0,-13.0
-48.0,41.0,-15.0
-34.0,44.0,-11.0
-44.0,44.0,-25.0
-45.0,39.0,-32.0
-52.0,38.0,-38.0
-50.0,38.0,-36.0
-39.0,37.0,-39.0
-39.0,36.0,-42.0
-35.0,35.0,-48.0
-37.0,33.0,-48.0
-29.0,29.0,-42.0
-30.0,27.0,-45.0
-37.0,22.0,-61.0
-34.0,20.0,-56.0
-34.0,17.0,-52.0
-28.0,20.0,-55.0
-28.0,23.0,-53.0
-39.0,25.0,-47.0
-22.0,23.0,-37.0
-31.0,24.0,-45.0
