56.0,28.0,-15.0
56.0,27.0,-14.0
55.0,27.0,-14.0
59.0,26.0,-13.0
76.0,34.0,-8.0
86.0,46.0,2.0
84.0,60.0,30.0
75.0,61.0,30.0
55.0,75.0,31.0
18.0,53.0,21.0
-3.0,38.0,14.0
14.0,20.0,7.0
26.0,20.0,8.0
45.0,16.0,22.0
82.0,13.0,30.0
47.0,2.0,15.0
53.0,8.0,32.0
18.0,10.0,36.0
5.0,27.0,34.0
-9.0,49.0,42.0
-20.0,76.0,63.0
-25.0,91.0,47.0
5.0,94.0,10.0
27.0,78.0,2.0
41.0,56.0,5.0
27.0,65.0,0.0
31.0,67.0,4.0
36.0,61.0,3.0
37.0,59.0,-2.0
36.0,60.0,-7.0
37.0,62.0,-4.0
35.0,60.0,-9.0
35.0,60.0,-9.0
35.0,62.0,-4.0
38.0,67.0,-2.0
32.0,66.0,-8.0
20.0,73.0,-9.0
16.0,78.0,-3.0
15.0,80.0,2.0
4.0,81.0,-2.0
-26.0,72.0,-12.0
-27.0,65.0,-13.0
-12.0,57.0,-11.0
-13.0,53.0,-9.0
6.0,50.0,2.0
19.0,52.0,7.0
26.0,58.0,12.0
22.0,48.0,10.0
17.0,48.0,8.0
4.0,48.0,2.0
