59.0,49.0,37.0
53.0,39.0,30.0
52.0,33.0,25.0
52.0,23.0,10.0
47.0,16.0,1.0
39.0,-1.0,-20.0
35.0,-7.0,-32.0
46.0,-14.0,-37.0
20.0,-11.0,-50.0
39.0,-7.0,-40.0
46.0,0.0,-36.0
54.0,0.0,-32.0
54.0,7.0,-46.0
48.0,4.0,-43.0
62.0,3.0,-48.0
70.0,2.0,-54.0
65.0,-2.0,-59.0
77.0,-7.0,-64.0
75.0,-14.0,-65.0
72.0,-22.0,-58.0
81.0,-23.0,-53.0
71.0,-25.0,-38.0
58.0,-25.0,-31.0
55.0,-31.0,-24.0
55.0,-32.0,-18.0
35.0,-33.0,-3.0
42.0,-39.0,11.0
47.0,-38.0,21.0
28.0,-36.0,34.0
22.0,-36.0,35.0
12.0,-41.0,39.0
7.0,-38.0,40.0
6.0,-37.0,38.0
4.0,-35.0,35.0
1.0,-31.0,35.0
4.0,-27.0,36.0
4.0,-27.0,35.0
4.0,-30.0,41.0
-2.0,-32.0,42.0
-1.0,-36.0,47.0
-2.0,-37.0,48.0
-5.0,-39.0,51.0
-2.0,-38.0,53.0
-1.0,-37.0,51.0
-2.0,-34.0,52.0
-3.0,-32.0,53.0
-6.0,-32.0,54.0
