-59.0,-24.0,26.0
-55.0,-22.0,24.0
-54.0,-20.0,23.0
-53.0,-17.0,25.0
-54.0,-17.0,24.0
-59.0,-19.0,22.0
-62.0,-19.0,22.0
-61.0,-18.0,21.0
-60.0,-17.0,23.0
-57.0,-18.0,23.0
-54.0,-22.0,24.0
-52.0,-21.0,24.0
-59.0,-19.0,28.0
-56.0,-17.0,28.0
-56.0,-13.0,28.0
-56.0,-15.0,27.0
-57.0,-16.0,27.0
-55.0,-18.0,26.0
-56.0,-22.0,23.0
-57.0,-22.0,21.0
-60.0,-22.0,21.0
-59.0,-22.0,23.0
-58.0,-22.0,24.0
-55.0,-21.0,24.0
-53.0,-21.0,28.0
-54.0,-19.0,28.0
-54.0,-19.0,25.0
-56.0,-23.0,23.0
-58.0,-23.0,22.0
-57.0,-22.0,22.0
-56.0,-21.0,23.0
-55.0,-21.0,26.0
-56.0,-22.0,26.0
-57.0,-23.0,26.0
-57.0,-24.0,28.0
-60.0,-26.0,27.0
-58.0,-25.0,23.0
-41.0,-21.0,28.0
-40.0,-14.0,25.0
-54.0,-8.0,19.0
-50.0,-14.0,24.0
-50.0,-13.0,22.0
-57.0,-16.0,26.0
-67.0,-28.0,26.0
-68.0,-32.0,27.0
-56.0,-32.0,26.0
-55.0,-28.0,21.0
-53.0,-26.0,21.0
-48.0,-21.0,26.0
-48.0,-21.0,27.0
-54.0,-24.0,24.0
-56.0,-25.0,23.0
-59.0,-27.0,23.0
-60.0,-26.0,21.0
-49.0,-22.0,21.0
-46.0,-21.0,22.0
-65.0,-22.0,23.0
-69.0,-26.0,25.0
-49.0,-28.0,17.0
-56.0,-35.0,18.0
-54.0,-41.0,20.0
-54.0,-42.0,15.0
-54.0,-53.0,12.0
-56.0,-52.0,8.0
-49.0,-50.0,12.0
-43.0,-51.0,14.0
-42.0,-54.0,10.0
-44.0,-56.0,12.0
-43.0,-59.0,9.0
-40.0,-63.0,11.0
-35.0,-68.0,11.0
-27.0,-79.0,15.0
-28.0,-78.0,14.0
-23.0,-75.0,9.0
-20.0,-71.0,8.0
