33.0,-10.0,6.0
41.0,-15.0,2.0
34.0,-17.0,6.0
24.0,-17.0,12.0
25.0,-16.0,19.0
32.0,-15.0,21.0
34.0,-15.0,24.0
69.0,5.0,50.0
87.0,19.0,71.0
21.0,32.0,67.0
-4.0,28.0,92.0
8.0,19.0,87.0
1.0,-1.0,55.0
-5.0,-5.0,50.0
-3.0,-5.0,44.0
-10.0,2.0,39.0
10.0,20.0,49.0
17.0,20.0,52.0
4.0,22.0,44.0
-1.0,21.0,42.0
5.0,57.0,87.0
43.0,49.0,42.0
33.0,48.0,45.0
12.0,47.0,68.0
6.0,32.0,70.0
12.0,8.0,50.0
26.0,2.0,44.0
24.0,-10.0,36.0
29.0,-4.0,37.0
18.0,2.0,32.0
5.0,17.0,47.0
2.0,22.0,40.0
-62.0,85.0,58.0
90.0,58.0,126.0
-10.0,1.0,50.0
4.0,18.0,58.0
19.0,27.0,60.0
16.0,27.0,54.0
15.0,30.0,56.0
9.0,33.0,54.0
9.0,36.0,54.0
9.0,40.0,50.0
7.0,42.0,47.0
7.0,44.0,46.0
0.0,46.0,51.0
-9.0,50.0,48.0
-10.0,57.0,47.0
-14.0,68.0,40.0
-7.0,50.0,47.0
-6.0,52.0,38.0
-11.0,63.0,41.0
-4.0,54.0,45.0
-1.0,40.0,40.0
-3.0,42.0,50.0
10.0,30.0,56.0
8.0,19.0,59.0
17.0,14.0,65.0
23.0,5.0,71.0
27.0,-2.0,76.0
18.0,1.0,74.0
1.0,24.0,50.0
23.0,25.0,65.0
20.0,23.0,59.0
16.0,27.0,55.0
15.0,30.0,54.0
6.0,35.0,51.0
6.0,34.0,52.0
4.0,36.0,51.0
6.0,39.0,51.0
6.0,39.0,49.0
11.0,47.0,47.0
-2.0,45.0,49.0
-4.0,55.0,45.0
-5.0,61.0,44.0
-4.0,55.0,45.0
-6.0,53.0,37.0
-6.0,58.0,38.0
1.0,54.0,42.0
1.0,50.0,44.0
3.0,43.0,44.0
6.0,38.0,49.0
9.0,26.0,58.0
13.0,20.0,59.0
23.0,15.0,60.0
25.0,8.0,66.0
24.0,5.0,64.0
26.0,-1.0,80.0
1.0,16.0,59.0
30.0,17.0,68.0
28.0,17.0,61.0
20.0,22.0,56.0
19.0,23.0,57.0
14.0,29.0,56.0
12.0,30.0,53.0
9.0,32.0,53.0
7.0,38.0,50.0
7.0,41.0,49.0
2.0,45.0,48.0
8.0,49.0,45.0
-5.0,52.0,47.0
-5.0,56.0,45.0
-2.0,64.0,41.0
0.0,51.0,48.0
7.0,53.0,41.0
6.0,57.0,35.0
12.0,50.0,42.0
15.0,41.0,48.0
8.0,35.0,46.0
15.0,33.0,53.0
11.0,24.0,54.0
13.0,15.0,61.0
10.0,3.0,70.0
6.0,-2.0,74.0
-5.0,-2.0,77.0
-4.0,16.0,61.0
21.0,7.0,61.0
11.0,12.0,66.0
8.0,18.0,62.0
13.0,24.0,60.0
8.0,29.0,57.0
8.0,35.0,53.0
6.0,40.0,49.0
8.0,51.0,43.0
10.0,56.0,43.0
5.0,64.0,37.0
12.0,66.0,34.0
17.0,51.0,40.0
18.0,53.0,38.0
25.0,44.0,39.0
17.0,34.0,51.0
14.0,28.0,48.0
21.0,24.0,56.0
11.0,24.0,58.0
-6.0,19.0,64.0
-14.0,18.0,66.0
-26.0,16.0,74.0
-15.0,24.0,64.0
-6.0,19.0,53.0
-18.0,27.0,64.0
-20.0,29.0,64.0
4.0,31.0,55.0
-7.0,29.0,54.0
3.0,39.0,51.0
12.0,43.0,50.0
16.0,50.0,44.0
19.0,53.0,41.0
24.0,57.0,38.0
8.0,47.0,43.0
3.0,50.0,38.0
12.0,52.0,40.0
21.0,49.0,44.0
10.0,41.0,43.0
8.0,39.0,46.0
9.0,30.0,52.0
6.0,29.0,57.0
-5.0,23.0,59.0
-11.0,19.0,65.0
-15.0,18.0,67.0
-15.0,15.0,70.0
-15.0,18.0,67.0
-19.0,26.0,56.0
-18.0,29.0,59.0
-11.0,32.0,55.0
-7.0,34.0,52.0
-1.0,37.0,51.0
11.0,40.0,49.0
11.0,42.0,50.0
15.0,46.0,48.0
17.0,48.0,44.0
19.0,52.0,41.0
31.0,50.0,46.0
7.0,50.0,37.0
9.0,51.0,35.0
14.0,48.0,40.0
20.0,46.0,48.0
3.0,40.0,46.0
4.0,37.0,51.0
5.0,37.0,53.0
-12.0,30.0,56.0
-17.0,28.0,58.0
-19.0,25.0,65.0
-26.0,22.0,65.0
-19.0,25.0,60.0
-19.0,30.0,53.0
-18.0,30.0,54.0
-14.0,35.0,53.0
-10.0,37.0,49.0
4.0,41.0,50.0
5.0,40.0,48.0
14.0,44.0,47.0
23.0,46.0,49.0
19.0,48.0,43.0
37.0,48.0,49.0
18.0,44.0,53.0
9.0,41.0,40.0
10.0,40.0,36.0
26.0,45.0,49.0
31.0,43.0,50.0
5.0,36.0,47.0
7.0,35.0,51.0
6.0,36.0,50.0
0.0,32.0,52.0
-3.0,30.0,54.0
-18.0,26.0,63.0
-20.0,25.0,66.0
-13.0,27.0,63.0
4.0,22.0,60.0
7.0,18.0,58.0
-2.0,23.0,66.0
3.0,22.0,58.0
15.0,30.0,59.0
11.0,30.0,55.0
15.0,32.0,51.0
17.0,35.0,51.0
15.0,42.0,50.0
16.0,46.0,46.0
7.0,53.0,42.0
10.0,64.0,36.0
9.0,66.0,34.0
2.0,60.0,34.0
11.0,59.0,35.0
11.0,53.0,39.0
10.0,49.0,41.0
5.0,35.0,51.0
5.0,31.0,52.0
6.0,24.0,59.0
7.0,18.0,64.0
-5.0,8.0,70.0
-20.0,7.0,77.0
-18.0,19.0,67.0
16.0,14.0,60.0
9.0,15.0,62.0
3.0,21.0,62.0
12.0,25.0,59.0
7.0,30.0,57.0
12.0,36.0,48.0
11.0,38.0,49.0
10.0,47.0,45.0
8.0,50.0,44.0
8.0,56.0,42.0
7.0,60.0,34.0
-2.0,70.0,31.0
0.0,70.0,34.0
7.0,59.0,32.0
6.0,58.0,29.0
6.0,65.0,37.0
10.0,43.0,42.0
3.0,42.0,47.0
9.0,30.0,50.0
8.0,24.0,54.0
6.0,18.0,68.0
1.0,11.0,69.0
2.0,7.0,77.0
1.0,3.0,79.0
-2.0,24.0,61.0
13.0,15.0,66.0
7.0,17.0,63.0
5.0,24.0,60.0
11.0,28.0,58.0
10.0,32.0,54.0
8.0,33.0,50.0
17.0,43.0,47.0
10.0,46.0,46.0
8.0,56.0,39.0
4.0,68.0,32.0
2.0,76.0,29.0
-11.0,77.0,23.0
-7.0,67.0,30.0
-2.0,67.0,24.0
-8.0,71.0,24.0
12.0,56.0,42.0
3.0,39.0,44.0
11.0,39.0,52.0
11.0,20.0,58.0
14.0,18.0,62.0
14.0,5.0,73.0
11.0,-3.0,78.0
12.0,-11.0,86.0
5.0,2.0,75.0
21.0,6.0,71.0
13.0,11.0,72.0
9.0,17.0,61.0
10.0,29.0,61.0
12.0,35.0,53.0
8.0,43.0,45.0
10.0,48.0,42.0
9.0,56.0,41.0
6.0,62.0,36.0
1.0,71.0,29.0
-11.0,78.0,23.0
-13.0,67.0,36.0
3.0,65.0,27.0
-4.0,66.0,26.0
6.0,59.0,40.0
1.0,51.0,40.0
6.0,43.0,49.0
8.0,36.0,52.0
12.0,23.0,57.0
12.0,15.0,67.0
15.0,10.0,70.0
9.0,-1.0,80.0
11.0,-6.0,81.0
13.0,24.0,61.0
14.0,13.0,66.0
9.0,14.0,66.0
8.0,22.0,62.0
13.0,27.0,57.0
9.0,38.0,52.0
12.0,42.0,48.0
11.0,50.0,43.0
11.0,56.0,40.0
5.0,64.0,36.0
2.0,71.0,32.0
-8.0,78.0,25.0
-7.0,66.0,32.0
1.0,65.0,30.0
-6.0,62.0,34.0
-2.0,51.0,35.0
0.0,49.0,44.0
1.0,45.0,45.0
8.0,37.0,51.0
8.0,33.0,55.0
7.0,25.0,58.0
10.0,24.0,58.0
7.0,19.0,67.0
9.0,17.0,67.0
10.0,16.0,66.0
14.0,20.0,64.0
16.0,25.0,61.0
17.0,28.0,58.0
16.0,27.0,60.0
20.0,28.0,57.0
21.0,31.0,54.0
30.0,33.0,53.0
23.0,33.0,49.0
23.0,34.0,47.0
13.0,37.0,49.0
8.0,37.0,50.0
4.0,41.0,45.0
4.0,44.0,44.0
1.0,51.0,43.0
-2.0,53.0,41.0
-6.0,61.0,38.0
-11.0,74.0,32.0
-17.0,78.0,28.0
-8.0,61.0,41.0
-7.0,56.0,29.0
-10.0,69.0,29.0
-12.0,68.0,30.0
-8.0,59.0,35.0
-6.0,52.0,33.0
0.0,46.0,46.0
4.0,36.0,53.0
8.0,30.0,54.0
12.0,29.0,61.0
13.0,26.0,65.0
16.0,18.0,71.0
20.0,15.0,78.0
23.0,16.0,76.0
9.0,39.0,55.0
18.0,33.0,63.0
18.0,31.0,55.0
19.0,32.0,58.0
14.0,38.0,49.0
10.0,39.0,48.0
9.0,44.0,45.0
6.0,47.0,45.0
-1.0,53.0,42.0
-1.0,54.0,40.0
-4.0,59.0,37.0
-8.0,67.0,36.0
-10.0,71.0,33.0
-10.0,68.0,37.0
-2.0,62.0,32.0
4.0,67.0,30.0
-6.0,71.0,32.0
4.0,50.0,39.0
13.0,48.0,47.0
7.0,37.0,49.0
18.0,25.0,61.0
13.0,21.0,62.0
20.0,16.0,61.0
19.0,14.0,67.0
18.0,2.0,80.0
19.0,0.0,84.0
18.0,24.0,62.0
39.0,14.0,66.0
24.0,16.0,61.0
28.0,24.0,56.0
25.0,29.0,55.0
22.0,35.0,49.0
15.0,37.0,49.0
17.0,44.0,45.0
12.0,50.0,44.0
0.0,58.0,39.0
-2.0,63.0,36.0
0.0,73.0,34.0
-5.0,79.0,28.0
-1.0,74.0,28.0
5.0,62.0,27.0
2.0,64.0,29.0
11.0,62.0,32.0
9.0,49.0,40.0
10.0,42.0,47.0
15.0,36.0,49.0
16.0,23.0,57.0
16.0,15.0,65.0
17.0,14.0,63.0
19.0,15.0,66.0
17.0,18.0,66.0
15.0,20.0,63.0
9.0,26.0,63.0
2.0,44.0,54.0
12.0,54.0,44.0
19.0,52.0,47.0
-1.0,73.0,65.0
-3.0,59.0,61.0
5.0,47.0,61.0
9.0,40.0,60.0
12.0,29.0,55.0
