-63.0,-9.0,-14.0
-65.0,-8.0,-16.0
-66.0,-7.0,-16.0
-65.0,-8.0,-16.0
-64.0,-11.0,-14.0
-65.0,-12.0,-13.0
-64.0,-14.0,-12.0
-64.0,-13.0,-13.0
-64.0,-11.0,-14.0
-60.0,-10.0,-13.0
-63.0,-10.0,-15.0
-63.0,-11.0,-18.0
-63.0,-10.0,-17.0
-62.0,-10.0,-14.0
-60.0,-11.0,-13.0
-55.0,-12.0,-9.0
-61.0,-12.0,-13.0
-68.0,-12.0,-20.0
-69.0,-13.0,-20.0
-66.0,-14.0,-17.0
-64.0,-14.0,-17.0
-64.0,-12.0,-18.0
-63.0,-11.0,-18.0
-63.0,-8.0,-16.0
-63.0,-9.0,-15.0
-64.0,-12.0,-14.0
-66.0,-13.0,-14.0
-64.0,-15.0,-13.0
-62.0,-12.0,-14.0
-63.0,-11.0,-15.0
-65.0,-11.0,-16.0
-64.0,-10.0,-15.0
-54.0,-10.0,-2.0
-50.0,-7.0,-2.0
-55.0,-10.0,-12.0
-72.0,-19.0,-20.0
-79.0,-17.0,-24.0
-68.0,-14.0,-18.0
-62.0,-11.0,-16.0
-63.0,-10.0,-14.0
-54.0,-9.0,-6.0
-51.0,-9.0,-4.0
-66.0,-13.0,-13.0
-66.0,-14.0,-13.0
-64.0,-16.0,-13.0
-64.0,-14.0,-12.0
-63.0,-13.0,-12.0
-61.0,-11.0,-7.0
-56.0,-11.0,-8.0
-58.0,-14.0,-12.0
-71.0,-24.0,-18.0
-73.0,-28.0,-24.0
-69.0,-30.0,-20.0
-59.0,-25.0,-11.0
-54.0,-21.0,-11.0
-71.0,-20.0,-18.0
-64.0,-23.0,-5.0
-64.0,-45.0,1.0
-64.0,-36.0,3.0
-70.0,-14.0,-4.0
-57.0,-5.0,-1.0
-36.0,-3.0,19.0
-46.0,-11.0,25.0
-85.0,-36.0,6.0
-76.0,-18.0,11.0
-68.0,-10.0,5.0
-58.0,-2.0,5.0
-53.0,-2.0,11.0
