64.0,88.0,-18.0
57.0,83.0,-19.0
34.0,60.0,16.0
39.0,48.0,15.0
20.0,39.0,3.0
15.0,24.0,7.0
13.0,18.0,14.0
5.0,18.0,29.0
-8.0,15.0,30.0
3.0,18.0,48.0
-7.0,16.0,49.0
-11.0,21.0,52.0
-14.0,10.0,53.0
13.0,16.0,55.0
11.0,11.0,51.0
-4.0,7.0,46.0
-10.0,8.0,53.0
-9.0,10.0,59.0
-12.0,15.0,66.0
-5.0,15.0,73.0
-19.0,11.0,65.0
-13.0,10.0,61.0
-7.0,12.0,67.0
-5.0,7.0,66.0
-9.0,13.0,65.0
-15.0,11.0,64.0
-19.0,13.0,66.0
-12.0,10.0,56.0
-1.0,14.0,58.0
-13.0,19.0,56.0
-11.0,15.0,55.0
-11.0,20.0,58.0
-18.0,14.0,56.0
-20.0,13.0,52.0
-23.0,19.0,55.0
-27.0,18.0,53.0
-8.0,16.0,58.0
-19.0,14.0,53.0
-13.0,12.0,49.0
-19.0,19.0,55.0
-23.0,18.0,58.0
-25.0,26.0,61.0
-30.0,26.0,53.0
-11.0,18.0,27.0
-1.0,13.0,19.0
7.0,11.0,13.0
9.0,12.0,10.0
