50.0,17.0,28.0
48.0,16.0,27.0
52.0,17.0,26.0
54.0,19.0,26.0
55.0,18.0,23.0
64.0,20.0,19.0
63.0,18.0,19.0
65.0,16.0,21.0
67.0,15.0,19.0
70.0,12.0,19.0
61.0,11.0,21.0
55.0,11.0,27.0
53.0,12.0,29.0
54.0,15.0,33.0
40.0,8.0,33.0
28.0,4.0,35.0
16.0,5.0,46.0
16.0,7.0,47.0
3.0,9.0,52.0
4.0,13.0,59.0
15.0,29.0,64.0
29.0,39.0,60.0
53.0,39.0,64.0
47.0,34.0,54.0
27.0,40.0,55.0
5.0,26.0,56.0
14.0,23.0,44.0
24.0,20.0,34.0
27.0,24.0,34.0
-1.0,18.0,63.0
16.0,22.0,38.0
17.0,30.0,42.0
0.0,12.0,52.0
10.0,11.0,66.0
17.0,21.0,68.0
19.0,23.0,57.0
-11.0,13.0,50.0
-9.0,10.0,54.0
15.0,9.0,85.0
8.0,18.0,68.0
13.0,20.0,60.0
51.0,31.0,29.0
86.0,33.0,27.0
85.0,42.0,34.0
45.0,35.0,38.0
38.0,27.0,23.0
63.0,31.0,30.0
25.0,38.0,43.0
0.0,30.0,44.0
17.0,17.0,38.0
-1.0,10.0,40.0
-34.0,10.0,52.0
-13.0,11.0,70.0
1.0,12.0,59.0
12.0,23.0,55.0
1.0,24.0,55.0
-30.0,17.0,59.0
-11.0,11.0,59.0
17.0,15.0,73.0
-3.0,13.0,70.0
-7.0,13.0,74.0
25.0,10.0,70.0
30.0,11.0,55.0
27.0,19.0,52.0
37.0,24.0,43.0
90.0,28.0,34.0
64.0,24.0,24.0
67.0,28.0,21.0
57.0,38.0,28.0
29.0,33.0,34.0
10.0,22.0,33.0
23.0,22.0,33.0
12.0,22.0,33.0
-15.0,16.0,37.0
-35.0,8.0,59.0
-28.0,14.0,45.0
-25.0,8.0,45.0
27.0,3.0,86.0
0.0,2.0,91.0
-8.0,9.0,80.0
4.0,12.0,72.0
47.0,19.0,51.0
43.0,21.0,36.0
52.0,31.0,29.0
100.0,35.0,29.0
76.0,28.0,17.0
51.0,21.0,30.0
48.0,26.0,31.0
24.0,25.0,30.0
16.0,24.0,29.0
-1.0,22.0,36.0
-5.0,19.0,32.0
-40.0,6.0,48.0
-44.0,6.0,60.0
-13.0,8.0,58.0
5.0,13.0,73.0
9.0,10.0,80.0
13.0,15.0,87.0
25.0,18.0,79.0
35.0,11.0,61.0
35.0,14.0,46.0
68.0,25.0,41.0
79.0,33.0,21.0
61.0,26.0,27.0
53.0,26.0,25.0
52.0,31.0,28.0
-3.0,23.0,25.0
1.0,21.0,37.0
-8.0,18.0,34.0
-29.0,20.0,36.0
-33.0,17.0,63.0
8.0,7.0,76.0
14.0,11.0,77.0
8.0,9.0,84.0
4.0,12.0,83.0
13.0,13.0,78.0
25.0,12.0,71.0
14.0,11.0,56.0
1.0,14.0,59.0
25.0,26.0,69.0
37.0,16.0,62.0
30.0,19.0,61.0
59.0,19.0,51.0
46.0,19.0,45.0
0.0,17.0,40.0
4.0,15.0,38.0
27.0,17.0,39.0
11.0,14.0,32.0
-26.0,17.0,43.0
-24.0,7.0,69.0
4.0,9.0,80.0
-3.0,5.0,72.0
1.0,10.0,74.0
12.0,15.0,73.0
26.0,15.0,78.0
20.0,5.0,66.0
11.0,4.0,60.0
23.0,15.0,50.0
79.0,24.0,34.0
78.0,23.0,26.0
60.0,25.0,39.0
40.0,22.0,47.0
4.0,18.0,43.0
10.0,14.0,43.0
34.0,19.0,35.0
28.0,19.0,34.0
1.0,17.0,48.0
-25.0,19.0,53.0
-23.0,10.0,70.0
-3.0,17.0,57.0
-12.0,10.0,60.0
-3.0,18.0,69.0
-26.0,16.0,69.0
-6.0,10.0,72.0
1.0,4.0,73.0
-12.0,9.0,73.0
23.0,16.0,79.0
33.0,17.0,68.0
19.0,4.0,53.0
5.0,1.0,54.0
18.0,13.0,61.0
58.0,21.0,59.0
35.0,20.0,42.0
34.0,19.0,35.0
37.0,28.0,35.0
-2.0,27.0,55.0
-32.0,24.0,50.0
23.0,24.0,52.0
34.0,20.0,63.0
20.0,-2.0,64.0
37.0,-8.0,55.0
82.0,-2.0,36.0
49.0,-11.0,39.0
45.0,-11.0,40.0
51.0,-6.0,40.0
52.0,-5.0,39.0
31.0,6.0,50.0
29.0,9.0,53.0
0.0,10.0,48.0
3.0,20.0,53.0
5.0,25.0,58.0
-6.0,20.0,60.0
-2.0,25.0,62.0
-3.0,27.0,56.0
6.0,23.0,62.0
-15.0,12.0,61.0
-12.0,13.0,58.0
-17.0,27.0,44.0
-4.0,33.0,56.0
-4.0,30.0,62.0
0.0,24.0,62.0
-6.0,19.0,62.0
-11.0,20.0,54.0
-5.0,20.0,53.0
-8.0,20.0,56.0
-9.0,23.0,60.0
-5.0,19.0,62.0
-4.0,19.0,61.0
-3.0,21.0,60.0
-4.0,37.0,67.0
-2.0,42.0,64.0
7.0,37.0,57.0
5.0,38.0,49.0
-2.0,37.0,43.0
-1.0,32.0,41.0
-7.0,25.0,47.0
-9.0,22.0,44.0
1.0,14.0,45.0
23.0,21.0,52.0
35.0,18.0,54.0
53.0,18.0,47.0
67.0,16.0,45.0
66.0,13.0,38.0
60.0,10.0,34.0
48.0,7.0,24.0
46.0,9.0,20.0
50.0,21.0,10.0
73.0,30.0,11.0
72.0,29.0,8.0
65.0,27.0,4.0
61.0,23.0,3.0
62.0,20.0,5.0
62.0,18.0,6.0
59.0,20.0,10.0
58.0,21.0,8.0
60.0,22.0,10.0
56.0,21.0,10.0
58.0,22.0,8.0
63.0,22.0,6.0
62.0,20.0,5.0
60.0,19.0,2.0
58.0,17.0,0.0
55.0,16.0,-2.0
57.0,17.0,-2.0
60.0,19.0,-3.0
60.0,20.0,-5.0
60.0,20.0,-5.0
59.0,20.0,-5.0
57.0,19.0,-6.0
58.0,18.0,-7.0
58.0,21.0,-7.0
60.0,20.0,-6.0
