-71.0,4.0,6.0
-69.0,1.0,5.0
-68.0,0.0,8.0
-71.0,-3.0,10.0
-65.0,0.0,14.0
-64.0,0.0,12.0
-69.0,0.0,13.0
-69.0,2.0,24.0
-67.0,1.0,27.0
-63.0,8.0,30.0
-55.0,14.0,28.0
-63.0,19.0,23.0
-67.0,21.0,23.0
-53.0,17.0,39.0
-44.0,13.0,44.0
-40.0,12.0,43.0
-21.0,8.0,44.0
-23.0,5.0,44.0
-30.0,-2.0,45.0
-22.0,-11.0,54.0
-23.0,-7.0,59.0
-25.0,-6.0,62.0
-20.0,-4.0,52.0
-32.0,-3.0,48.0
-10.0,-16.0,83.0
-37.0,-17.0,60.0
-34.0,-9.0,57.0
-28.0,-10.0,62.0
-36.0,-3.0,53.0
-26.0,-2.0,59.0
-34.0,-4.0,55.0
-30.0,-2.0,56.0
-37.0,0.0,54.0
-29.0,-4.0,53.0
-27.0,-4.0,48.0
-39.0,8.0,7.0
50.0,-8.0,74.0
-51.0,-7.0,47.0
-17.0,5.0,61.0
-23.0,9.0,59.0
-36.0,-8.0,64.0
-40.0,-12.0,55.0
-26.0,-14.0,58.0
-17.0,-14.0,63.0
-22.0,-17.0,59.0
-28.0,-10.0,55.0
-18.0,-7.0,57.0
-25.0,6.0,46.0
-30.0,11.0,46.0
-35.0,12.0,55.0
-33.0,15.0,52.0
-43.0,18.0,54.0
-47.0,22.0,49.0
-42.0,16.0,52.0
-22.0,8.0,55.0
-47.0,1.0,37.0
-49.0,-5.0,52.0
-53.0,3.0,42.0
-44.0,-3.0,49.0
-45.0,1.0,46.0
-50.0,2.0,44.0
-43.0,3.0,45.0
-22.0,14.0,53.0
-16.0,2.0,55.0
-35.0,-3.0,54.0
-34.0,-2.0,58.0
-37.0,-1.0,58.0
-30.0,-1.0,64.0
-24.0,-2.0,66.0
-23.0,-1.0,66.0
-15.0,2.0,68.0
-36.0,8.0,70.0
6.0,10.0,60.0
3.0,10.0,53.0
-5.0,5.0,57.0
-29.0,7.0,47.0
-40.0,9.0,40.0
-50.0,9.0,28.0
-53.0,13.0,29.0
-50.0,13.0,29.0
-59.0,17.0,21.0
-57.0,21.0,20.0
-45.0,22.0,22.0
