61.0,-2.0,8.0
56.0,-4.0,15.0
60.0,3.0,4.0
55.0,0.0,6.0
54.0,-2.0,19.0
58.0,1.0,17.0
57.0,-4.0,14.0
59.0,-3.0,14.0
68.0,-4.0,17.0
54.0,-7.0,17.0
56.0,-5.0,20.0
61.0,-7.0,16.0
60.0,-9.0,21.0
51.0,-7.0,20.0
45.0,-7.0,27.0
62.0,-8.0,24.0
69.0,-6.0,23.0
64.0,-6.0,29.0
32.0,13.0,30.0
94.0,3.0,42.0
48.0,-8.0,14.0
42.0,-17.0,5.0
36.0,-17.0,11.0
42.0,-21.0,16.0
43.0,-21.0,22.0
45.0,-22.0,22.0
56.0,-24.0,21.0
51.0,-22.0,22.0
52.0,-21.0,23.0
62.0,-19.0,21.0
63.0,-19.0,22.0
58.0,-19.0,22.0
56.0,-18.0,21.0
