76.0,-13.0,40.0
61.0,-13.0,33.0
49.0,-12.0,34.0
70.0,-15.0,40.0
58.0,-8.0,36.0
61.0,-9.0,31.0
55.0,-5.0,27.0
53.0,-3.0,18.0
45.0,0.0,4.0
50.0,1.0,5.0
44.0,4.0,0.0
57.0,6.0,3.0
58.0,8.0,17.0
60.0,-4.0,7.0
65.0,-5.0,8.0
57.0,-9.0,1.0
62.0,-7.0,8.0
66.0,-6.0,6.0
68.0,-7.0,4.0
90.0,-16.0,1.0
66.0,-12.0,3.0
18.0,11.0,40.0
96.0,-4.0,32.0
80.0,-6.0,29.0
43.0,-2.0,42.0
27.0,-2.0,40.0
48.0,3.0,58.0
70.0,1.0,49.0
35.0,-5.0,28.0
49.0,-4.0,51.0
-8.0,6.0,51.0
7.0,2.0,54.0
4.0,-1.0,52.0
