102.0,87.0,-37.0
94.0,69.0,-40.0
51.0,60.0,-34.0
44.0,62.0,-19.0
19.0,71.0,1.0
28.0,56.0,11.0
-57.0,32.0,14.0
-39.0,24.0,13.0
-14.0,-1.0,3.0
-12.0,-28.0,-6.0
-6.0,-32.0,4.0
43.0,-35.0,15.0
42.0,-35.0,27.0
74.0,-31.0,27.0
87.0,-34.0,24.0
73.0,-47.0,15.0
44.0,-37.0,24.0
11.0,-10.0,33.0
33.0,-15.0,18.0
36.0,-5.0,24.0
13.0,5.0,12.0
1.0,11.0,3.0
28.0,14.0,-23.0
54.0,18.0,-36.0
66.0,13.0,-32.0
74.0,21.0,-29.0
55.0,30.0,-22.0
91.0,69.0,-37.0
127.0,60.0,-30.0
84.0,55.0,-1.0
46.0,79.0,-19.0
81.0,41.0,13.0
85.0,50.0,6.0
73.0,72.0,20.0
53.0,92.0,17.0
39.0,77.0,15.0
27.0,62.0,-13.0
52.0,59.0,-23.0
86.0,41.0,-29.0
91.0,30.0,-20.0
72.0,14.0,15.0
22.0,18.0,-8.0
47.0,7.0,-8.0
62.0,-1.0,6.0
63.0,1.0,2.0
76.0,-1.0,3.0
56.0,-1.0,-1.0
27.0,7.0,0.0
56.0,1.0,8.0
97.0,7.0,-128.0
74.0,-2.0,-128.0
57.0,2.0,-66.0
46.0,13.0,-37.0
29.0,18.0,0.0
65.0,11.0,24.0
64.0,16.0,39.0
46.0,12.0,40.0
28.0,12.0,32.0
31.0,12.0,28.0
51.0,13.0,34.0
59.0,14.0,56.0
33.0,31.0,54.0
20.0,38.0,38.0
-50.0,43.0,4.0
-44.0,64.0,-9.0
28.0,85.0,-23.0
38.0,74.0,0.0
82.0,76.0,-86.0
102.0,86.0,-97.0
96.0,127.0,-38.0
98.0,127.0,-1.0
65.0,127.0,49.0
53.0,111.0,61.0
34.0,96.0,66.0
32.0,109.0,75.0
-5.0,127.0,127.0
-128.0,25.0,-128.0
44.0,-47.0,-128.0
22.0,38.0,-76.0
77.0,8.0,-82.0
41.0,11.0,-47.0
10.0,44.0,-5.0
33.0,49.0,1.0
50.0,40.0,-25.0
22.0,30.0,-28.0
17.0,42.0,-68.0
40.0,43.0,-60.0
27.0,48.0,-33.0
33.0,36.0,-50.0
32.0,34.0,-49.0
28.0,40.0,-21.0
19.0,41.0,-4.0
38.0,58.0,-13.0
35.0,57.0,-46.0
-49.0,82.0,-24.0
-47.0,96.0,-4.0
-20.0,124.0,16.0
18.0,127.0,17.0
69.0,127.0,14.0
75.0,112.0,-34.0
74.0,87.0,-62.0
66.0,45.0,-66.0
55.0,35.0,-63.0
37.0,37.0,-50.0
30.0,32.0,-52.0
1.0,27.0,-44.0
-3.0,19.0,-36.0
73.0,4.0,-14.0
103.0,2.0,-30.0
113.0,-10.0,-21.0
68.0,-15.0,-12.0
56.0,-11.0,0.0
52.0,7.0,21.0
43.0,-6.0,13.0
65.0,-28.0,-4.0
62.0,-15.0,-19.0
64.0,-11.0,10.0
109.0,6.0,60.0
122.0,19.0,67.0
17.0,24.0,7.0
16.0,4.0,-1.0
0.0,-1.0,-38.0
-76.0,11.0,-66.0
-87.0,-5.0,-9.0
-48.0,1.0,23.0
-51.0,-4.0,-7.0
4.0,-8.0,-32.0
52.0,-2.0,-25.0
103.0,-10.0,-22.0
82.0,-12.0,-52.0
5.0,39.0,-91.0
-34.0,127.0,-88.0
-28.0,127.0,-44.0
-7.0,127.0,-30.0
43.0,127.0,-43.0
2.0,127.0,-21.0
0.0,127.0,19.0
68.0,126.0,35.0
80.0,115.0,37.0
65.0,111.0,62.0
61.0,107.0,66.0
-18.0,33.0,123.0
-4.0,25.0,23.0
-42.0,24.0,-101.0
-34.0,25.0,-105.0
-12.0,47.0,-55.0
7.0,65.0,-27.0
4.0,81.0,-35.0
-5.0,95.0,-22.0
-93.0,86.0,-6.0
3.0,101.0,11.0
14.0,100.0,34.0
26.0,94.0,2.0
54.0,73.0,-3.0
62.0,67.0,8.0
37.0,62.0,45.0
20.0,61.0,54.0
9.0,53.0,56.0
1.0,46.0,47.0
-8.0,35.0,40.0
-16.0,30.0,34.0
-19.0,18.0,37.0
-1.0,1.0,53.0
6.0,-7.0,57.0
8.0,-14.0,50.0
10.0,-17.0,50.0
10.0,-25.0,46.0
10.0,-27.0,49.0
13.0,-29.0,51.0
10.0,-28.0,51.0
5.0,-30.0,55.0
1.0,-25.0,56.0
4.0,-22.0,58.0
8.0,-21.0,55.0
13.0,-22.0,51.0
24.0,-26.0,42.0
25.0,-30.0,41.0
18.0,-33.0,35.0
13.0,-34.0,32.0
10.0,-38.0,38.0
19.0,-42.0,43.0
26.0,-41.0,41.0
32.0,-44.0,40.0
34.0,-44.0,37.0
32.0,-43.0,32.0
32.0,-46.0,29.0
22.0,-50.0,17.0
21.0,-48.0,16.0
67.0,-41.0,3.0
87.0,-73.0,52.0
57.0,-51.0,22.0
99.0,-23.0,3.0
10.0,-46.0,-2.0
34.0,-5.0,-17.0
50.0,-44.0,-36.0
111.0,32.0,-29.0
103.0,32.0,-34.0
36.0,19.0,-53.0
82.0,4.0,-74.0
108.0,-1.0,-68.0
99.0,-6.0,-64.0
104.0,-6.0,-45.0
-18.0,30.0,42.0
-91.0,21.0,71.0
-68.0,43.0,60.0
18.0,-24.0,54.0
55.0,-31.0,17.0
47.0,-62.0,-48.0
90.0,-68.0,-56.0
103.0,-41.0,-40.0
111.0,-48.0,-47.0
111.0,-4.0,-71.0
80.0,-10.0,-105.0
35.0,-27.0,-91.0
2.0,-36.0,-79.0
27.0,-15.0,36.0
0.0,62.0,94.0
10.0,28.0,88.0
60.0,-20.0,65.0
72.0,-20.0,40.0
48.0,-5.0,-6.0
33.0,-29.0,-17.0
-24.0,-128.0,-46.0
-72.0,-57.0,-33.0
93.0,-76.0,-53.0
4.0,-35.0,-75.0
-2.0,-24.0,-63.0
8.0,1.0,-75.0
9.0,6.0,-64.0
6.0,3.0,-23.0
10.0,5.0,-5.0
30.0,-19.0,7.0
42.0,-46.0,0.0
50.0,-59.0,2.0
53.0,-42.0,18.0
40.0,-41.0,19.0
51.0,-47.0,-18.0
49.0,-39.0,-18.0
43.0,-38.0,-8.0
37.0,-39.0,-7.0
53.0,-35.0,-23.0
74.0,-49.0,-21.0
71.0,-45.0,-17.0
53.0,-23.0,-16.0
42.0,-42.0,-23.0
48.0,-25.0,-20.0
55.0,-36.0,-22.0
56.0,-15.0,-28.0
53.0,1.0,-28.0
48.0,-11.0,-36.0
62.0,15.0,-29.0
74.0,-34.0,-62.0
56.0,-1.0,-40.0
86.0,-4.0,-20.0
34.0,7.0,-20.0
77.0,5.0,15.0
38.0,8.0,26.0
61.0,5.0,36.0
44.0,23.0,0.0
18.0,26.0,-48.0
17.0,22.0,-81.0
29.0,6.0,-109.0
27.0,-13.0,-113.0
13.0,-3.0,-108.0
4.0,-24.0,-116.0
9.0,-11.0,-107.0
8.0,3.0,-118.0
35.0,9.0,-89.0
41.0,30.0,-60.0
27.0,1.0,-54.0
38.0,-7.0,-103.0
46.0,-11.0,-95.0
57.0,-7.0,-95.0
63.0,-2.0,-90.0
70.0,9.0,-58.0
