-61.0,-25.0,12.0
-57.0,-26.0,17.0
-53.0,-25.0,20.0
-51.0,-23.0,21.0
-54.0,-20.0,18.0
-57.0,-19.0,15.0
-57.0,-18.0,14.0
-54.0,-18.0,17.0
-53.0,-19.0,16.0
-56.0,-21.0,15.0
-59.0,-23.0,17.0
-59.0,-25.0,16.0
-55.0,-24.0,15.0
-56.0,-24.0,16.0
-56.0,-25.0,14.0
-55.0,-26.0,12.0
-55.0,-29.0,11.0
-56.0,-30.0,11.0
-52.0,-30.0,10.0
-50.0,-29.0,9.0
-51.0,-29.0,9.0
-49.0,-29.0,9.0
-46.0,-30.0,9.0
-45.0,-32.0,9.0
-46.0,-35.0,7.0
-48.0,-33.0,8.0
-47.0,-36.0,11.0
-47.0,-39.0,11.0
-47.0,-45.0,18.0
-53.0,-57.0,18.0
-51.0,-59.0,22.0
-43.0,-64.0,28.0
-44.0,-62.0,26.0
-44.0,-59.0,23.0
-46.0,-58.0,26.0
-49.0,-53.0,19.0
-41.0,-52.0,20.0
-36.0,-47.0,21.0
-36.0,-49.0,20.0
-35.0,-50.0,19.0
-34.0,-50.0,22.0
-37.0,-50.0,17.0
-39.0,-49.0,13.0
-40.0,-48.0,17.0
-42.0,-51.0,24.0
-36.0,-50.0,20.0
-44.0,-50.0,16.0
-41.0,-46.0,16.0
-38.0,-47.0,18.0
-34.0,-48.0,20.0
-33.0,-46.0,18.0
-37.0,-51.0,16.0
-35.0,-50.0,11.0
-40.0,-47.0,5.0
-36.0,-51.0,11.0
-37.0,-51.0,13.0
-34.0,-49.0,13.0
-37.0,-51.0,12.0
-43.0,-45.0,0.0
-46.0,-47.0,-1.0
-50.0,-51.0,6.0
-66.0,-52.0,-3.0
-46.0,-50.0,5.0
-46.0,-49.0,3.0
-25.0,-49.0,4.0
-14.0,-50.0,5.0
-33.0,-50.0,1.0
-49.0,-52.0,5.0
-40.0,-50.0,8.0
-45.0,-51.0,23.0
-37.0,-51.0,27.0
-18.0,-48.0,33.0
-36.0,-48.0,18.0
-36.0,-45.0,21.0
-47.0,-43.0,9.0
-48.0,-44.0,16.0
-46.0,-45.0,10.0
-41.0,-50.0,19.0
-35.0,-50.0,22.0
-32.0,-49.0,13.0
-28.0,-50.0,17.0
-14.0,-51.0,22.0
-9.0,-53.0,24.0
-14.0,-51.0,3.0
-16.0,-53.0,3.0
-30.0,-56.0,21.0
-34.0,-59.0,10.0
-66.0,-51.0,-4.0
-59.0,-50.0,0.0
-63.0,-48.0,4.0
-57.0,-53.0,6.0
-42.0,-52.0,14.0
-38.0,-47.0,6.0
-42.0,-43.0,4.0
-20.0,-40.0,24.0
-35.0,-40.0,20.0
-43.0,-50.0,21.0
-48.0,-48.0,22.0
-33.0,-51.0,17.0
-41.0,-51.0,16.0
-24.0,-54.0,30.0
-15.0,-51.0,27.0
-13.0,-49.0,15.0
-32.0,-52.0,15.0
-34.0,-55.0,21.0
-28.0,-54.0,21.0
-29.0,-50.0,12.0
-40.0,-47.0,-1.0
-46.0,-46.0,-7.0
-60.0,-51.0,9.0
-58.0,-54.0,14.0
-35.0,-50.0,4.0
-40.0,-48.0,-4.0
-27.0,-48.0,10.0
-39.0,-47.0,6.0
-42.0,-49.0,2.0
-39.0,-49.0,1.0
-39.0,-48.0,6.0
-42.0,-48.0,7.0
-33.0,-48.0,12.0
-43.0,-51.0,4.0
-32.0,-50.0,3.0
-42.0,-51.0,-2.0
-45.0,-50.0,-5.0
-42.0,-48.0,0.0
-42.0,-48.0,-2.0
-48.0,-49.0,-5.0
-43.0,-49.0,-2.0
-42.0,-48.0,-10.0
-35.0,-52.0,6.0
-40.0,-51.0,11.0
-44.0,-50.0,8.0
-46.0,-52.0,1.0
-39.0,-50.0,6.0
-21.0,-48.0,7.0
-30.0,-51.0,22.0
-31.0,-51.0,15.0
-24.0,-54.0,15.0
-49.0,-49.0,-12.0
-54.0,-48.0,-7.0
-31.0,-45.0,12.0
-37.0,-50.0,8.0
-32.0,-53.0,3.0
-29.0,-55.0,2.0
-37.0,-55.0,-3.0
-54.0,-50.0,-19.0
-53.0,-43.0,-18.0
-47.0,-46.0,-3.0
-64.0,-47.0,-19.0
-47.0,-43.0,-12.0
-69.0,-41.0,-24.0
-42.0,-44.0,-17.0
-4.0,-45.0,2.0
-25.0,-59.0,23.0
-37.0,-55.0,19.0
-50.0,-47.0,14.0
-47.0,-45.0,15.0
-48.0,-41.0,3.0
-33.0,-48.0,-6.0
-15.0,-49.0,2.0
-6.0,-57.0,42.0
-26.0,-57.0,35.0
-64.0,-51.0,0.0
-44.0,-46.0,18.0
-26.0,-50.0,21.0
-48.0,-45.0,17.0
-49.0,-45.0,4.0
-41.0,-45.0,10.0
-44.0,-48.0,7.0
-39.0,-50.0,12.0
-41.0,-55.0,5.0
-52.0,-54.0,3.0
-32.0,-51.0,17.0
-34.0,-50.0,16.0
-20.0,-50.0,30.0
-4.0,-50.0,40.0
-41.0,-52.0,7.0
-35.0,-50.0,1.0
-28.0,-53.0,13.0
-20.0,-55.0,14.0
-41.0,-47.0,-5.0
-58.0,-46.0,-13.0
-54.0,-47.0,-17.0
-44.0,-49.0,15.0
-52.0,-50.0,19.0
-20.0,-48.0,22.0
-30.0,-47.0,19.0
-46.0,-49.0,-1.0
-41.0,-52.0,6.0
-36.0,-53.0,23.0
-36.0,-53.0,21.0
-40.0,-54.0,4.0
-49.0,-49.0,8.0
-26.0,-56.0,14.0
-40.0,-50.0,19.0
-43.0,-42.0,17.0
-26.0,-48.0,18.0
-32.0,-43.0,34.0
-33.0,-40.0,28.0
-30.0,-43.0,12.0
-23.0,-53.0,0.0
-56.0,-47.0,-3.0
-51.0,-57.0,16.0
-84.0,-51.0,4.0
-31.0,-57.0,12.0
-30.0,-61.0,6.0
-58.0,-47.0,1.0
-35.0,-45.0,8.0
-53.0,-50.0,4.0
-39.0,-48.0,8.0
-44.0,-52.0,-9.0
-46.0,-52.0,-12.0
-27.0,-70.0,9.0
-23.0,-75.0,38.0
-51.0,-69.0,13.0
-52.0,-65.0,3.0
-45.0,-61.0,0.0
-33.0,-57.0,7.0
-40.0,-62.0,10.0
-44.0,-64.0,17.0
-44.0,-60.0,13.0
-38.0,-52.0,10.0
-32.0,-46.0,16.0
-32.0,-41.0,25.0
-30.0,-40.0,28.0
-36.0,-38.0,16.0
-31.0,-48.0,16.0
-10.0,-36.0,4.0
-3.0,-28.0,17.0
-29.0,-39.0,0.0
-10.0,-35.0,1.0
-13.0,-35.0,-10.0
-11.0,-39.0,-15.0
-17.0,-55.0,-15.0
-1.0,-58.0,3.0
-20.0,-58.0,9.0
-17.0,-75.0,27.0
-75.0,-105.0,106.0
-9.0,-77.0,47.0
14.0,-56.0,38.0
-48.0,-54.0,25.0
-28.0,-61.0,30.0
-7.0,-61.0,39.0
-40.0,-61.0,19.0
-13.0,-52.0,30.0
-16.0,-57.0,25.0
-30.0,-55.0,7.0
-30.0,-50.0,7.0
-26.0,-56.0,6.0
-32.0,-56.0,2.0
-19.0,-52.0,13.0
-15.0,-54.0,5.0
-26.0,-50.0,-1.0
-25.0,-51.0,4.0
-17.0,-48.0,16.0
-12.0,-55.0,21.0
-5.0,-57.0,30.0
-6.0,-50.0,32.0
-24.0,-62.0,30.0
-36.0,-74.0,32.0
-28.0,-67.0,32.0
-15.0,-60.0,10.0
-16.0,-54.0,2.0
-21.0,-50.0,2.0
-19.0,-47.0,2.0
-20.0,-49.0,-9.0
-26.0,-48.0,-4.0
-31.0,-51.0,-8.0
-25.0,-51.0,-6.0
-24.0,-54.0,-2.0
-17.0,-56.0,2.0
-18.0,-62.0,2.0
-20.0,-63.0,-1.0
-19.0,-62.0,-7.0
-21.0,-61.0,-10.0
-30.0,-57.0,-10.0
-8.0,-56.0,-7.0
-12.0,-58.0,5.0
-10.0,-54.0,5.0
-8.0,-58.0,4.0
-35.0,-46.0,-17.0
-26.0,-44.0,-12.0
-19.0,-46.0,-13.0
