54.0,-11.0,10.0
64.0,-10.0,20.0
57.0,-8.0,14.0
70.0,-12.0,6.0
54.0,-13.0,6.0
58.0,-10.0,2.0
59.0,-17.0,-14.0
53.0,-17.0,-9.0
64.0,-15.0,-1.0
68.0,-15.0,-6.0
64.0,-12.0,-5.0
43.0,-7.0,7.0
71.0,-11.0,11.0
84.0,-11.0,13.0
69.0,-13.0,0.0
59.0,-15.0,2.0
55.0,-15.0,5.0
63.0,-12.0,13.0
49.0,-8.0,23.0
30.0,-9.0,39.0
38.0,-9.0,46.0
43.0,-13.0,42.0
43.0,-13.0,41.0
42.0,-13.0,41.0
42.0,-14.0,43.0
34.0,-13.0,44.0
29.0,-12.0,43.0
34.0,-14.0,52.0
35.0,-13.0,51.0
35.0,-13.0,49.0
36.0,-13.0,50.0
40.0,-14.0,48.0
35.0,-14.0,40.0
43.0,-16.0,46.0
34.0,-9.0,55.0
32.0,-10.0,54.0
38.0,-13.0,47.0
47.0,-14.0,53.0
26.0,-11.0,42.0
32.0,-14.0,38.0
31.0,-9.0,60.0
36.0,-9.0,49.0
46.0,-15.0,32.0
55.0,-17.0,45.0
40.0,-14.0,43.0
43.0,-16.0,40.0
56.0,-14.0,45.0
42.0,-13.0,48.0
35.0,-12.0,43.0
42.0,-13.0,52.0
37.0,-12.0,52.0
27.0,-14.0,47.0
24.0,-11.0,52.0
22.0,-9.0,45.0
21.0,-10.0,47.0
41.0,-13.0,49.0
36.0,-14.0,45.0
