-32.0,-11.0,59.0
-40.0,-9.0,44.0
-37.0,-11.0,41.0
-54.0,-7.0,44.0
-48.0,-3.0,50.0
-41.0,-4.0,47.0
-37.0,-5.0,46.0
-34.0,-9.0,49.0
-37.0,-9.0,48.0
-22.0,-18.0,46.0
-23.0,-22.0,44.0
-28.0,-35.0,42.0
-32.0,-40.0,45.0
-28.0,-43.0,51.0
-25.0,-42.0,53.0
-16.0,-39.0,56.0
-10.0,-36.0,51.0
-27.0,-27.0,43.0
-7.0,-29.0,41.0
-25.0,-30.0,27.0
-5.0,-40.0,56.0
-4.0,-41.0,62.0
-17.0,-39.0,40.0
-24.0,-45.0,42.0
-25.0,-47.0,58.0
-25.0,-50.0,70.0
-36.0,-39.0,56.0
-54.0,-38.0,44.0
-48.0,-27.0,31.0
-24.0,-25.0,36.0
-14.0,-32.0,56.0
-19.0,-39.0,60.0
-23.0,-33.0,51.0
-23.0,-33.0,45.0
-23.0,-38.0,44.0
-25.0,-37.0,42.0
-4.0,-34.0,59.0
-14.0,-29.0,57.0
-17.0,-26.0,50.0
-7.0,-31.0,56.0
-12.0,-35.0,57.0
-26.0,-20.0,48.0
-13.0,-22.0,49.0
-2.0,-24.0,57.0
-3.0,-27.0,52.0
5.0,-27.0,50.0
4.0,-23.0,51.0
-19.0,-30.0,49.0
-31.0,-28.0,52.0
-16.0,-29.0,55.0
-14.0,-33.0,52.0
-15.0,-34.0,53.0
-15.0,-32.0,52.0
-13.0,-31.0,49.0
-11.0,-31.0,52.0
-5.0,-27.0,56.0
-3.0,-26.0,55.0
-4.0,-29.0,57.0
2.0,-27.0,53.0
4.0,-31.0,55.0
-1.0,-30.0,55.0
-2.0,-27.0,53.0
-4.0,-33.0,56.0
6.0,-28.0,57.0
3.0,-29.0,61.0
-10.0,-34.0,58.0
-21.0,-35.0,46.0
-18.0,-34.0,48.0
-19.0,-36.0,53.0
-11.0,-38.0,58.0
-8.0,-40.0,53.0
6.0,-38.0,51.0
9.0,-39.0,49.0
6.0,-40.0,54.0
9.0,-31.0,47.0
22.0,-27.0,44.0
13.0,-29.0,44.0
15.0,-34.0,51.0
16.0,-39.0,51.0
0.0,-42.0,50.0
-11.0,-30.0,62.0
2.0,-19.0,55.0
22.0,-24.0,40.0
1.0,-52.0,48.0
-10.0,-53.0,51.0
5.0,-41.0,48.0
13.0,-37.0,45.0
13.0,-38.0,47.0
1.0,-38.0,47.0
0.0,-34.0,54.0
5.0,-33.0,53.0
7.0,-34.0,49.0
17.0,-33.0,50.0
16.0,-32.0,54.0
20.0,-24.0,49.0
21.0,-25.0,48.0
21.0,-31.0,46.0
14.0,-35.0,45.0
8.0,-41.0,53.0
9.0,-39.0,55.0
12.0,-30.0,52.0
19.0,-30.0,52.0
11.0,-30.0,50.0
11.0,-31.0,53.0
21.0,-26.0,52.0
22.0,-28.0,53.0
17.0,-30.0,52.0
17.0,-31.0,52.0
15.0,-27.0,50.0
18.0,-27.0,52.0
16.0,-29.0,52.0
16.0,-31.0,52.0
17.0,-31.0,52.0
16.0,-33.0,50.0
19.0,-32.0,52.0
20.0,-30.0,49.0
20.0,-31.0,48.0
19.0,-31.0,51.0
18.0,-30.0,52.0
17.0,-29.0,53.0
18.0,-28.0,53.0
19.0,-30.0,52.0
23.0,-29.0,55.0
12.0,-30.0,49.0
12.0,-31.0,50.0
30.0,-33.0,57.0
27.0,-32.0,55.0
12.0,-36.0,53.0
1.0,-39.0,55.0
11.0,-39.0,59.0
-1.0,-35.0,53.0
-2.0,-34.0,56.0
0.0,-29.0,55.0
-4.0,-23.0,54.0
-9.0,-29.0,58.0
