27.0,24.0,39.0
23.0,21.0,38.0
21.0,15.0,42.0
25.0,13.0,47.0
30.0,9.0,63.0
40.0,4.0,81.0
38.0,2.0,90.0
25.0,-4.0,94.0
26.0,-6.0,100.0
35.0,-9.0,94.0
36.0,-13.0,87.0
27.0,-15.0,66.0
19.0,-15.0,53.0
-5.0,-16.0,43.0
-19.0,-11.0,40.0
-20.0,-10.0,31.0
-16.0,-11.0,25.0
-15.0,-14.0,33.0
-7.0,-24.0,23.0
-3.0,-24.0,17.0
19.0,-44.0,-3.0
22.0,-52.0,-6.0
34.0,-68.0,-10.0
29.0,-78.0,-15.0
21.0,-80.0,-13.0
-8.0,-69.0,6.0
-29.0,-61.0,25.0
-50.0,-59.0,35.0
-58.0,-54.0,35.0
-69.0,-48.0,21.0
-59.0,-49.0,17.0
-17.0,-48.0,10.0
16.0,-55.0,-1.0
23.0,-60.0,-8.0
28.0,-64.0,-13.0
17.0,-64.0,-8.0
-17.0,-58.0,24.0
-31.0,-56.0,37.0
-58.0,-53.0,38.0
-50.0,-52.0,33.0
-36.0,-51.0,24.0
1.0,-58.0,14.0
14.0,-63.0,9.0
19.0,-64.0,1.0
14.0,-65.0,1.0
-7.0,-61.0,22.0
-21.0,-57.0,34.0
-46.0,-52.0,33.0
-57.0,-51.0,27.0
-43.0,-50.0,22.0
-4.0,-53.0,17.0
8.0,-59.0,10.0
17.0,-61.0,1.0
17.0,-61.0,1.0
-3.0,-60.0,18.0
-20.0,-57.0,31.0
-47.0,-55.0,33.0
-54.0,-54.0,27.0
-42.0,-52.0,19.0
-4.0,-57.0,14.0
10.0,-60.0,9.0
14.0,-61.0,2.0
13.0,-61.0,2.0
-11.0,-56.0,15.0
-20.0,-52.0,24.0
-37.0,-48.0,26.0
-37.0,-48.0,23.0
-27.0,-50.0,20.0
-7.0,-58.0,15.0
2.0,-57.0,19.0
