39.0,-11.0,27.0
40.0,-10.0,30.0
49.0,-7.0,34.0
42.0,-1.0,29.0
35.0,1.0,23.0
35.0,2.0,36.0
36.0,22.0,101.0
2.0,18.0,64.0
8.0,15.0,46.0
27.0,16.0,57.0
39.0,16.0,55.0
49.0,11.0,48.0
47.0,10.0,50.0
42.0,8.0,49.0
35.0,19.0,59.0
28.0,25.0,57.0
37.0,30.0,57.0
33.0,27.0,54.0
26.0,25.0,51.0
21.0,24.0,50.0
16.0,24.0,52.0
20.0,21.0,53.0
20.0,20.0,54.0
23.0,20.0,55.0
24.0,19.0,54.0
23.0,18.0,54.0
22.0,18.0,54.0
20.0,22.0,58.0
21.0,24.0,57.0
18.0,23.0,56.0
11.0,21.0,55.0
15.0,20.0,57.0
21.0,19.0,57.0
25.0,19.0,54.0
18.0,18.0,56.0
16.0,18.0,56.0
10.0,17.0,55.0
5.0,17.0,57.0
5.0,15.0,55.0
3.0,10.0,55.0
3.0,8.0,58.0
10.0,1.0,62.0
11.0,1.0,59.0
17.0,-2.0,59.0
19.0,-3.0,59.0
18.0,-2.0,56.0
15.0,-1.0,54.0
20.0,5.0,45.0
20.0,8.0,34.0
28.0,13.0,33.0
24.0,21.0,19.0
31.0,25.0,13.0
68.0,36.0,22.0
54.0,42.0,19.0
54.0,42.0,18.0
47.0,42.0,11.0
54.0,38.0,16.0
53.0,35.0,8.0
48.0,34.0,6.0
93.0,28.0,10.0
67.0,28.0,-14.0
86.0,25.0,-18.0
67.0,18.0,-23.0
75.0,21.0,-21.0
60.0,24.0,-32.0
51.0,24.0,-32.0
44.0,26.0,-5.0
52.0,24.0,-3.0
63.0,7.0,-21.0
65.0,-1.0,-27.0
60.0,6.0,-25.0
57.0,7.0,-25.0
60.0,6.0,-27.0
61.0,8.0,-30.0
54.0,9.0,-29.0
55.0,2.0,-34.0
54.0,5.0,-27.0
52.0,5.0,-36.0
57.0,6.0,-37.0
50.0,6.0,-36.0
52.0,3.0,-33.0
56.0,6.0,-30.0
59.0,4.0,-31.0
59.0,-9.0,-35.0
54.0,7.0,-26.0
54.0,5.0,-59.0
116.0,-24.0,-64.0
113.0,-18.0,-62.0
80.0,-6.0,-49.0
71.0,1.0,-34.0
55.0,12.0,-21.0
43.0,14.0,-18.0
39.0,18.0,-24.0
23.0,4.0,-37.0
43.0,-3.0,-25.0
60.0,-13.0,-7.0
54.0,-20.0,-5.0
35.0,-16.0,11.0
27.0,-18.0,40.0
43.0,-10.0,82.0
15.0,-10.0,58.0
-7.0,-13.0,44.0
11.0,-14.0,69.0
3.0,-17.0,66.0
-10.0,-21.0,58.0
-5.0,-22.0,62.0
15.0,-15.0,71.0
7.0,-14.0,67.0
8.0,-7.0,61.0
1.0,-9.0,61.0
-5.0,-9.0,43.0
-12.0,-3.0,25.0
-9.0,5.0,23.0
5.0,22.0,26.0
33.0,30.0,31.0
78.0,12.0,53.0
