-2.0,33.0,55.0
-3.0,30.0,52.0
-11.0,33.0,53.0
-3.0,35.0,53.0
-9.0,31.0,46.0
-6.0,33.0,47.0
-9.0,37.0,53.0
-7.0,34.0,49.0
5.0,36.0,57.0
-21.0,43.0,65.0
-34.0,42.0,46.0
-32.0,53.0,42.0
-29.0,55.0,41.0
-26.0,50.0,38.0
-26.0,46.0,29.0
-15.0,37.0,21.0
3.0,29.0,20.0
14.0,23.0,17.0
42.0,9.0,18.0
49.0,5.0,22.0
56.0,3.0,13.0
59.0,-1.0,2.0
66.0,-6.0,-2.0
71.0,-6.0,-9.0
72.0,-7.0,-20.0
67.0,-4.0,-28.0
66.0,-2.0,-30.0
65.0,1.0,-39.0
63.0,2.0,-43.0
57.0,4.0,-46.0
59.0,5.0,-45.0
