-10.0,80.0,-7.0
0.0,77.0,-8.0
19.0,77.0,-1.0
14.0,77.0,-1.0
-7.0,77.0,-6.0
-13.0,76.0,-8.0
-29.0,81.0,-16.0
-40.0,88.0,-18.0
-47.0,105.0,-10.0
-44.0,103.0,-5.0
-39.0,94.0,9.0
-37.0,86.0,18.0
-47.0,73.0,18.0
-45.0,62.0,13.0
-43.0,44.0,4.0
-42.0,33.0,6.0
-43.0,29.0,10.0
-48.0,23.0,16.0
-56.0,19.0,16.0
-88.0,11.0,15.0
-96.0,6.0,12.0
-71.0,3.0,-2.0
-50.0,0.0,-6.0
-14.0,-11.0,-5.0
-3.0,-15.0,-3.0
-7.0,-21.0,13.0
15.0,-17.0,17.0
34.0,-22.0,18.0
34.0,-26.0,19.0
25.0,-33.0,28.0
24.0,-35.0,29.0
22.0,-46.0,28.0
19.0,-52.0,23.0
26.0,-53.0,29.0
25.0,-57.0,23.0
21.0,-55.0,22.0
19.0,-50.0,25.0
17.0,-46.0,19.0
23.0,-43.0,12.0
24.0,-46.0,16.0
25.0,-56.0,18.0
39.0,-57.0,22.0
28.0,-55.0,17.0
25.0,-55.0,10.0
29.0,-50.0,16.0
33.0,-52.0,18.0
39.0,-51.0,3.0
36.0,-44.0,4.0
28.0,-36.0,9.0
23.0,-35.0,11.0
13.0,-35.0,15.0
7.0,-33.0,21.0
5.0,-30.0,33.0
2.0,-30.0,31.0
-4.0,-30.0,39.0
-9.0,-31.0,37.0
-14.0,-29.0,41.0
-28.0,-34.0,52.0
-34.0,-40.0,53.0
-47.0,-41.0,51.0
-43.0,-39.0,58.0
-50.0,-36.0,53.0
-56.0,-36.0,53.0
-43.0,-33.0,65.0
-42.0,-32.0,57.0
-35.0,-27.0,52.0
-38.0,-27.0,54.0
-25.0,-24.0,54.0
-26.0,-20.0,47.0
0.0,-13.0,39.0
-3.0,-9.0,28.0
-19.0,-2.0,25.0
-29.0,6.0,22.0
-37.0,13.0,2.0
-57.0,16.0,-6.0
-83.0,21.0,-6.0
-94.0,27.0,-13.0
-95.0,24.0,-18.0
-69.0,48.0,7.0
-70.0,49.0,-4.0
-68.0,45.0,-20.0
-61.0,48.0,-9.0
-55.0,49.0,-11.0
