43.0,7.0,-52.0
44.0,7.0,-52.0
46.0,5.0,-52.0
48.0,4.0,-53.0
53.0,3.0,-55.0
49.0,0.0,-53.0
55.0,-3.0,-48.0
66.0,-5.0,-50.0
58.0,-7.0,-48.0
57.0,-12.0,-40.0
58.0,-13.0,-41.0
57.0,-17.0,-38.0
57.0,-19.0,-29.0
59.0,-21.0,-23.0
55.0,-28.0,-24.0
68.0,-32.0,-30.0
36.0,-27.0,-18.0
54.0,-35.0,-10.0
51.0,-40.0,-14.0
52.0,-44.0,-12.0
27.0,-42.0,-7.0
37.0,-50.0,-8.0
29.0,-47.0,-1.0
20.0,-41.0,3.0
23.0,-41.0,4.0
17.0,-49.0,5.0
13.0,-47.0,11.0
14.0,-53.0,16.0
12.0,-56.0,15.0
8.0,-56.0,17.0
6.0,-56.0,18.0
6.0,-57.0,18.0
8.0,-60.0,18.0
8.0,-61.0,16.0
10.0,-60.0,14.0
11.0,-59.0,17.0
11.0,-61.0,14.0
12.0,-61.0,13.0
15.0,-61.0,16.0
11.0,-61.0,15.0
10.0,-61.0,15.0
13.0,-62.0,15.0
12.0,-61.0,15.0
9.0,-60.0,15.0
