-16.0,-35.0,48.0
9.0,-47.0,52.0
17.0,-53.0,55.0
-9.0,-64.0,40.0
-25.0,-67.0,47.0
-19.0,-70.0,51.0
-35.0,-70.0,46.0
-33.0,-55.0,48.0
-36.0,-30.0,38.0
-30.0,-25.0,39.0
-28.0,-4.0,36.0
-32.0,10.0,33.0
-32.0,29.0,21.0
-51.0,25.0,21.0
-26.0,17.0,43.0
-33.0,17.0,47.0
-40.0,10.0,55.0
-35.0,8.0,58.0
-46.0,-3.0,55.0
-51.0,-8.0,50.0
-59.0,-15.0,45.0
-50.0,-21.0,47.0
-59.0,-28.0,49.0
-54.0,-27.0,47.0
-41.0,-31.0,50.0
-38.0,-26.0,46.0
-53.0,-15.0,39.0
-39.0,-9.0,36.0
-35.0,-8.0,25.0
-66.0,1.0,-2.0
-66.0,12.0,-15.0
-75.0,2.0,11.0
-64.0,6.0,7.0
-56.0,9.0,-1.0
-54.0,9.0,4.0
-24.0,2.0,14.0
-25.0,-3.0,23.0
-49.0,-20.0,40.0
-58.0,-18.0,36.0
-40.0,-15.0,-16.0
-90.0,-128.0,108.0
-47.0,-84.0,86.0
-28.0,-61.0,60.0
-9.0,-26.0,39.0
-30.0,-45.0,54.0
-30.0,-35.0,53.0
-33.0,-29.0,42.0
-34.0,-36.0,39.0
-37.0,-27.0,41.0
-42.0,-39.0,29.0
-32.0,-42.0,33.0
-28.0,-50.0,37.0
-37.0,-47.0,28.0
-40.0,-47.0,31.0
-37.0,-47.0,31.0
-43.0,-43.0,30.0
-48.0,-42.0,26.0
-43.0,-40.0,34.0
-34.0,-27.0,43.0
-37.0,-29.0,47.0
-26.0,-36.0,41.0
-35.0,-39.0,29.0
-36.0,-52.0,35.0
-20.0,-51.0,35.0
-31.0,-52.0,31.0
-28.0,-47.0,39.0
-26.0,-40.0,47.0
-6.0,-20.0,66.0
0.0,-7.0,73.0
-19.0,9.0,74.0
-31.0,9.0,67.0
-23.0,5.0,77.0
-40.0,1.0,59.0
-57.0,-11.0,36.0
-58.0,-19.0,30.0
-54.0,-36.0,16.0
-56.0,-51.0,14.0
-39.0,-62.0,28.0
-35.0,-57.0,27.0
-26.0,-63.0,33.0
-24.0,-60.0,45.0
-13.0,-46.0,53.0
-19.0,-26.0,58.0
-22.0,-15.0,67.0
-42.0,24.0,73.0
