91.0,-36.0,24.0
84.0,-33.0,23.0
85.0,-38.0,22.0
78.0,-34.0,18.0
58.0,-28.0,14.0
41.0,-24.0,11.0
22.0,-19.0,7.0
8.0,-23.0,4.0
2.0,-28.0,4.0
-6.0,-35.0,13.0
-4.0,-41.0,19.0
0.0,-50.0,25.0
-3.0,-50.0,25.0
-3.0,-47.0,30.0
8.0,-48.0,33.0
6.0,-47.0,42.0
17.0,-47.0,37.0
17.0,-47.0,39.0
12.0,-44.0,46.0
12.0,-44.0,50.0
10.0,-42.0,51.0
13.0,-41.0,56.0
7.0,-42.0,53.0
2.0,-42.0,48.0
6.0,-37.0,49.0
11.0,-35.0,55.0
12.0,-40.0,50.0
9.0,-43.0,48.0
5.0,-41.0,47.0
1.0,-36.0,48.0
-1.0,-35.0,47.0
1.0,-35.0,46.0
-2.0,-35.0,48.0
0.0,-37.0,51.0
2.0,-38.0,53.0
3.0,-39.0,54.0
4.0,-39.0,49.0
5.0,-40.0,47.0
3.0,-37.0,53.0
0.0,-35.0,53.0
4.0,-36.0,53.0
10.0,-38.0,50.0
3.0,-37.0,50.0
1.0,-37.0,50.0
0.0,-37.0,50.0
7.0,-42.0,44.0
6.0,-37.0,58.0
1.0,-33.0,51.0
7.0,-36.0,50.0
3.0,-39.0,48.0
-1.0,-37.0,49.0
0.0,-40.0,41.0
3.0,-39.0,54.0
3.0,-33.0,55.0
12.0,-31.0,53.0
13.0,-36.0,52.0
6.0,-38.0,51.0
-1.0,-39.0,50.0
7.0,-43.0,36.0
11.0,-38.0,59.0
3.0,-39.0,52.0
3.0,-38.0,44.0
18.0,-41.0,50.0
6.0,-42.0,42.0
3.0,-43.0,43.0
3.0,-40.0,53.0
2.0,-36.0,54.0
10.0,-36.0,49.0
14.0,-41.0,46.0
2.0,-44.0,40.0
5.0,-43.0,44.0
7.0,-43.0,50.0
5.0,-36.0,54.0
8.0,-36.0,51.0
5.0,-44.0,43.0
4.0,-44.0,42.0
7.0,-41.0,45.0
6.0,-39.0,48.0
-3.0,-36.0,48.0
12.0,-40.0,47.0
10.0,-42.0,43.0
7.0,-39.0,47.0
7.0,-38.0,49.0
9.0,-38.0,47.0
9.0,-39.0,43.0
10.0,-37.0,42.0
12.0,-37.0,44.0
11.0,-36.0,46.0
2.0,-30.0,38.0
1.0,-27.0,34.0
3.0,-28.0,23.0
7.0,-27.0,31.0
27.0,-20.0,51.0
