29.0,-74.0,29.0
24.0,-67.0,29.0
16.0,-65.0,32.0
15.0,-60.0,30.0
16.0,-55.0,31.0
15.0,-51.0,30.0
20.0,-47.0,47.0
20.0,-41.0,51.0
18.0,-44.0,51.0
17.0,-51.0,53.0
24.0,-60.0,48.0
12.0,-61.0,35.0
14.0,-85.0,42.0
23.0,-96.0,24.0
20.0,-97.0,19.0
34.0,-89.0,40.0
31.0,-88.0,34.0
66.0,-72.0,36.0
63.0,-55.0,22.0
83.0,-32.0,28.0
71.0,-24.0,29.0
47.0,-8.0,20.0
33.0,-4.0,6.0
33.0,-3.0,0.0
18.0,5.0,-11.0
13.0,10.0,-11.0
16.0,22.0,-5.0
19.0,22.0,-7.0
19.0,34.0,5.0
32.0,35.0,15.0
40.0,37.0,15.0
35.0,43.0,18.0
34.0,43.0,18.0
42.0,44.0,19.0
42.0,44.0,20.0
39.0,46.0,17.0
41.0,48.0,17.0
43.0,50.0,18.0
39.0,49.0,18.0
41.0,46.0,17.0
41.0,45.0,15.0
41.0,46.0,15.0
39.0,44.0,18.0
41.0,43.0,18.0
51.0,47.0,16.0
52.0,48.0,17.0
70.0,47.0,17.0
87.0,51.0,13.0
64.0,47.0,23.0
43.0,48.0,35.0
33.0,54.0,34.0
11.0,53.0,34.0
3.0,46.0,33.0
-18.0,42.0,14.0
-26.0,42.0,10.0
-44.0,41.0,12.0
-39.0,40.0,7.0
-60.0,36.0,8.0
-29.0,40.0,12.0
-39.0,40.0,7.0
-26.0,44.0,17.0
-26.0,45.0,18.0
-34.0,47.0,18.0
-32.0,47.0,22.0
-32.0,48.0,24.0
-35.0,48.0,21.0
-33.0,47.0,25.0
-33.0,46.0,22.0
-34.0,46.0,22.0
-36.0,47.0,24.0
