16.0,60.0,6.0
15.0,60.0,6.0
9.0,63.0,3.0
8.0,68.0,0.0
11.0,70.0,-1.0
14.0,65.0,2.0
14.0,60.0,1.0
17.0,57.0,4.0
13.0,57.0,4.0
10.0,60.0,7.0
9.0,61.0,6.0
16.0,64.0,5.0
18.0,58.0,2.0
17.0,64.0,1.0
16.0,62.0,2.0
16.0,61.0,2.0
15.0,61.0,0.0
15.0,61.0,2.0
16.0,62.0,3.0
17.0,63.0,3.0
17.0,62.0,4.0
17.0,61.0,5.0
18.0,61.0,6.0
19.0,61.0,5.0
18.0,62.0,4.0
16.0,63.0,3.0
16.0,63.0,3.0
13.0,62.0,2.0
14.0,64.0,4.0
14.0,61.0,3.0
15.0,60.0,3.0
16.0,61.0,3.0
16.0,62.0,3.0
15.0,62.0,3.0
16.0,62.0,4.0
16.0,62.0,4.0
16.0,62.0,4.0
16.0,62.0,4.0
15.0,62.0,4.0
15.0,62.0,4.0
16.0,62.0,4.0
16.0,63.0,4.0
16.0,63.0,4.0
14.0,63.0,4.0
13.0,62.0,3.0
13.0,62.0,2.0
14.0,63.0,2.0
14.0,62.0,3.0
14.0,63.0,3.0
14.0,62.0,3.0
15.0,62.0,4.0
15.0,61.0,4.0
17.0,61.0,5.0
17.0,61.0,5.0
18.0,62.0,6.0
16.0,62.0,6.0
14.0,63.0,4.0
13.0,64.0,2.0
12.0,63.0,2.0
13.0,62.0,3.0
13.0,62.0,4.0
15.0,61.0,4.0
15.0,62.0,4.0
17.0,61.0,5.0
18.0,62.0,5.0
17.0,62.0,6.0
15.0,62.0,5.0
14.0,62.0,4.0
13.0,63.0,5.0
13.0,64.0,5.0
15.0,62.0,6.0
16.0,62.0,7.0
16.0,62.0,7.0
17.0,63.0,7.0
16.0,62.0,8.0
14.0,61.0,7.0
13.0,62.0,6.0
13.0,61.0,5.0
11.0,61.0,4.0
12.0,62.0,4.0
11.0,61.0,4.0
14.0,61.0,6.0
12.0,60.0,6.0
16.0,61.0,8.0
17.0,61.0,9.0
18.0,61.0,10.0
19.0,61.0,11.0
20.0,61.0,11.0
18.0,60.0,11.0
17.0,59.0,13.0
14.0,58.0,11.0
14.0,59.0,11.0
17.0,61.0,15.0
19.0,60.0,16.0
21.0,60.0,19.0
25.0,58.0,16.0
22.0,57.0,15.0
20.0,56.0,16.0
21.0,55.0,17.0
21.0,55.0,12.0
22.0,56.0,11.0
26.0,56.0,9.0
23.0,55.0,10.0
23.0,55.0,11.0
23.0,54.0,7.0
24.0,53.0,7.0
22.0,54.0,9.0
20.0,54.0,9.0
21.0,54.0,10.0
17.0,55.0,9.0
18.0,55.0,7.0
24.0,59.0,13.0
23.0,60.0,13.0
20.0,60.0,9.0
22.0,60.0,10.0
26.0,59.0,12.0
26.0,57.0,12.0
25.0,56.0,12.0
24.0,58.0,11.0
24.0,61.0,10.0
26.0,61.0,10.0
24.0,60.0,12.0
19.0,61.0,10.0
17.0,62.0,12.0
14.0,62.0,13.0
12.0,60.0,10.0
18.0,65.0,7.0
18.0,61.0,8.0
13.0,61.0,8.0
10.0,62.0,8.0
6.0,65.0,11.0
3.0,61.0,5.0
10.0,64.0,11.0
-2.0,73.0,4.0
-10.0,70.0,0.0
-9.0,70.0,2.0
-12.0,62.0,-6.0
2.0,68.0,2.0
5.0,68.0,-4.0
8.0,69.0,2.0
16.0,64.0,-9.0
11.0,64.0,-12.0
14.0,64.0,-16.0
12.0,65.0,-13.0
2.0,69.0,-9.0
4.0,68.0,-6.0
11.0,66.0,-6.0
10.0,66.0,-1.0
9.0,66.0,1.0
26.0,66.0,8.0
25.0,65.0,5.0
22.0,60.0,-7.0
20.0,61.0,-11.0
20.0,59.0,-9.0
17.0,51.0,-6.0
13.0,49.0,-7.0
9.0,54.0,-13.0
10.0,63.0,-7.0
12.0,67.0,-3.0
13.0,67.0,-8.0
26.0,63.0,-17.0
30.0,61.0,-17.0
28.0,56.0,-11.0
20.0,62.0,-14.0
15.0,62.0,-18.0
12.0,59.0,-15.0
13.0,62.0,-13.0
16.0,61.0,-16.0
21.0,57.0,-20.0
22.0,57.0,-21.0
21.0,58.0,-14.0
22.0,61.0,-8.0
19.0,62.0,-10.0
19.0,61.0,-16.0
25.0,57.0,-16.0
35.0,56.0,-17.0
43.0,84.0,-18.0
-5.0,64.0,12.0
15.0,67.0,-24.0
32.0,77.0,-27.0
37.0,72.0,-27.0
18.0,61.0,-19.0
19.0,54.0,-19.0
10.0,46.0,-24.0
24.0,46.0,-18.0
14.0,44.0,-20.0
14.0,43.0,-21.0
19.0,44.0,-19.0
26.0,46.0,-17.0
34.0,53.0,-11.0
27.0,58.0,-3.0
24.0,62.0,1.0
35.0,69.0,11.0
