-51.0,-28.0,29.0
-49.0,-27.0,28.0
-49.0,-28.0,30.0
-48.0,-27.0,31.0
-49.0,-27.0,31.0
-51.0,-26.0,32.0
-50.0,-26.0,31.0
-51.0,-26.0,29.0
-51.0,-27.0,29.0
-51.0,-27.0,29.0
-50.0,-27.0,30.0
-50.0,-27.0,30.0
-48.0,-29.0,29.0
-48.0,-28.0,29.0
-50.0,-28.0,29.0
-51.0,-28.0,29.0
-51.0,-28.0,31.0
-49.0,-28.0,30.0
-49.0,-28.0,29.0
-49.0,-29.0,29.0
-50.0,-29.0,28.0
-49.0,-29.0,28.0
-49.0,-29.0,29.0
-49.0,-29.0,29.0
-49.0,-30.0,28.0
-49.0,-30.0,28.0
-50.0,-30.0,28.0
-50.0,-30.0,28.0
-53.0,-31.0,25.0
-47.0,-27.0,31.0
-44.0,-29.0,36.0
-39.0,-27.0,40.0
-38.0,-28.0,40.0
-44.0,-29.0,37.0
-40.0,-29.0,36.0
-42.0,-32.0,31.0
-44.0,-32.0,30.0
-44.0,-34.0,27.0
-41.0,-36.0,28.0
-44.0,-35.0,25.0
-50.0,-37.0,22.0
-45.0,-40.0,16.0
-49.0,-41.0,19.0
-45.0,-39.0,24.0
-53.0,-45.0,18.0
-56.0,-55.0,45.0
-45.0,-51.0,32.0
-61.0,-50.0,16.0
-52.0,-56.0,11.0
-55.0,-53.0,9.0
-48.0,-52.0,4.0
-40.0,-54.0,8.0
-36.0,-52.0,9.0
-37.0,-51.0,9.0
-35.0,-67.0,10.0
-43.0,-79.0,1.0
-45.0,-73.0,-18.0
-30.0,-84.0,-15.0
