32.0,-7.0,52.0
40.0,-3.0,53.0
32.0,-8.0,53.0
39.0,-2.0,57.0
30.0,-3.0,62.0
36.0,-7.0,70.0
38.0,0.0,56.0
26.0,1.0,42.0
27.0,0.0,49.0
43.0,6.0,63.0
41.0,4.0,60.0
32.0,1.0,53.0
22.0,-2.0,51.0
11.0,-8.0,41.0
18.0,-10.0,50.0
32.0,-6.0,57.0
23.0,-8.0,57.0
17.0,-9.0,59.0
14.0,-11.0,60.0
16.0,-10.0,58.0
17.0,-5.0,66.0
19.0,-1.0,68.0
16.0,-3.0,61.0
12.0,-5.0,59.0
9.0,-10.0,63.0
11.0,-8.0,62.0
9.0,-10.0,60.0
-1.0,-17.0,60.0
3.0,-15.0,61.0
6.0,-11.0,57.0
-1.0,-12.0,57.0
-3.0,-14.0,59.0
1.0,-12.0,63.0
-4.0,-12.0,59.0
-8.0,-15.0,61.0
4.0,-11.0,54.0
-14.0,-13.0,65.0
-14.0,-14.0,67.0
-9.0,-13.0,64.0
-10.0,-12.0,59.0
-14.0,-14.0,58.0
-12.0,-18.0,63.0
-8.0,-15.0,58.0
-14.0,-11.0,56.0
-11.0,-12.0,57.0
-57.0,-33.0,127.0
-7.0,3.0,50.0
-2.0,3.0,40.0
3.0,3.0,38.0
-5.0,-12.0,50.0
-12.0,-9.0,71.0
-18.0,-4.0,68.0
-16.0,-1.0,70.0
