49.0,-12.0,-30.0
51.0,-14.0,-30.0
57.0,-16.0,-29.0
58.0,-17.0,-29.0
57.0,-17.0,-32.0
56.0,-16.0,-31.0
55.0,-18.0,-32.0
67.0,-23.0,-35.0
72.0,-26.0,-34.0
79.0,-35.0,-35.0
82.0,-39.0,-36.0
85.0,-40.0,-38.0
83.0,-40.0,-38.0
73.0,-39.0,-40.0
69.0,-40.0,-36.0
54.0,-36.0,-32.0
46.0,-34.0,-32.0
34.0,-31.0,-20.0
23.0,-24.0,-9.0
17.0,-20.0,-4.0
8.0,-17.0,6.0
8.0,-17.0,14.0
10.0,-24.0,23.0
9.0,-30.0,27.0
18.0,-43.0,40.0
23.0,-60.0,31.0
13.0,-59.0,31.0
25.0,-52.0,33.0
24.0,-51.0,30.0
19.0,-48.0,29.0
27.0,-46.0,32.0
24.0,-47.0,28.0
23.0,-50.0,26.0
22.0,-49.0,30.0
24.0,-50.0,31.0
27.0,-51.0,27.0
27.0,-49.0,27.0
25.0,-49.0,29.0
21.0,-51.0,30.0
25.0,-54.0,27.0
31.0,-52.0,26.0
21.0,-52.0,23.0
24.0,-52.0,27.0
23.0,-53.0,24.0
31.0,-54.0,27.0
27.0,-52.0,27.0
23.0,-48.0,28.0
21.0,-46.0,33.0
26.0,-49.0,28.0
26.0,-53.0,23.0
26.0,-55.0,22.0
18.0,-51.0,25.0
22.0,-52.0,26.0
28.0,-52.0,26.0
21.0,-49.0,29.0
22.0,-47.0,29.0
21.0,-51.0,24.0
