-17.0,-50.0,29.0
-19.0,-46.0,26.0
-18.0,-46.0,25.0
-26.0,-45.0,21.0
-26.0,-45.0,20.0
-25.0,-45.0,20.0
-30.0,-47.0,16.0
-33.0,-48.0,15.0
-31.0,-49.0,18.0
-33.0,-50.0,17.0
-34.0,-52.0,18.0
-33.0,-52.0,20.0
-36.0,-52.0,22.0
-35.0,-52.0,22.0
-31.0,-50.0,22.0
-30.0,-50.0,22.0
-33.0,-49.0,20.0
-33.0,-50.0,19.0
-31.0,-52.0,20.0
-33.0,-54.0,17.0
-33.0,-55.0,16.0
-33.0,-55.0,16.0
-32.0,-55.0,16.0
-32.0,-55.0,16.0
-34.0,-53.0,16.0
-35.0,-50.0,15.0
-34.0,-49.0,15.0
-37.0,-50.0,10.0
-31.0,-51.0,9.0
-26.0,-51.0,12.0
-25.0,-50.0,19.0
-27.0,-51.0,20.0
-31.0,-51.0,18.0
-33.0,-51.0,15.0
-20.0,-48.0,19.0
-15.0,-42.0,21.0
-14.0,-40.0,22.0
-20.0,-39.0,23.0
-16.0,-37.0,26.0
-18.0,-31.0,21.0
