36.0,-28.0,43.0
5.0,-23.0,49.0
52.0,-24.0,53.0
45.0,-25.0,42.0
38.0,-20.0,47.0
15.0,-12.0,60.0
15.0,-6.0,72.0
8.0,-9.0,61.0
4.0,-9.0,65.0
22.0,-25.0,50.0
23.0,-31.0,32.0
43.0,-31.0,26.0
47.0,-29.0,29.0
31.0,-10.0,61.0
35.0,-18.0,53.0
27.0,-16.0,50.0
28.0,-18.0,52.0
32.0,-20.0,50.0
34.0,-21.0,45.0
34.0,-22.0,41.0
27.0,-23.0,49.0
32.0,-20.0,51.0
39.0,-21.0,48.0
36.0,-19.0,49.0
33.0,-16.0,53.0
33.0,-17.0,52.0
34.0,-19.0,51.0
32.0,-19.0,49.0
33.0,-19.0,49.0
33.0,-19.0,54.0
30.0,-19.0,57.0
28.0,-16.0,66.0
26.0,-7.0,72.0
27.0,-12.0,63.0
18.0,-20.0,44.0
22.0,-25.0,30.0
28.0,-23.0,32.0
33.0,-26.0,32.0
48.0,-28.0,35.0
35.0,-24.0,44.0
30.0,-8.0,59.0
34.0,-12.0,61.0
12.0,-12.0,63.0
17.0,-9.0,67.0
25.0,-3.0,68.0
23.0,-22.0,41.0
51.0,-30.0,38.0
36.0,-28.0,32.0
40.0,-27.0,35.0
45.0,-24.0,56.0
