27.0,27.0,-53.0
22.0,29.0,-55.0
22.0,30.0,-56.0
23.0,30.0,-58.0
23.0,27.0,-56.0
22.0,27.0,-55.0
20.0,26.0,-55.0
17.0,26.0,-56.0
20.0,28.0,-58.0
22.0,28.0,-58.0
22.0,28.0,-58.0
23.0,28.0,-58.0
22.0,29.0,-59.0
13.0,28.0,-59.0
4.0,28.0,-61.0
21.0,33.0,-60.0
21.0,34.0,-66.0
21.0,34.0,-53.0
24.0,33.0,-46.0
20.0,28.0,-32.0
13.0,22.0,-33.0
17.0,15.0,-50.0
26.0,31.0,-81.0
22.0,42.0,-93.0
33.0,65.0,-80.0
36.0,75.0,-83.0
54.0,80.0,-78.0
47.0,71.0,-75.0
34.0,59.0,-62.0
41.0,58.0,-54.0
20.0,45.0,-39.0
9.0,41.0,-18.0
7.0,34.0,-11.0
-2.0,25.0,5.0
-4.0,22.0,10.0
-8.0,21.0,12.0
-6.0,28.0,3.0
-19.0,38.0,8.0
-30.0,40.0,18.0
-32.0,53.0,23.0
-27.0,59.0,24.0
