31.0,-6.0,67.0
29.0,-14.0,64.0
3.0,-27.0,48.0
46.0,-45.0,44.0
51.0,-26.0,41.0
35.0,-22.0,41.0
37.0,-5.0,31.0
43.0,14.0,29.0
45.0,15.0,41.0
28.0,21.0,40.0
21.0,30.0,42.0
0.0,22.0,35.0
34.0,18.0,56.0
63.0,3.0,84.0
61.0,15.0,63.0
61.0,26.0,41.0
51.0,32.0,24.0
52.0,28.0,26.0
53.0,25.0,23.0
56.0,11.0,23.0
56.0,-5.0,11.0
78.0,-24.0,4.0
98.0,-74.0,37.0
90.0,-80.0,-16.0
66.0,-44.0,-6.0
43.0,-48.0,-8.0
1.0,-42.0,21.0
11.0,-34.0,66.0
14.0,11.0,88.0
56.0,54.0,71.0
100.0,58.0,63.0
109.0,44.0,-29.0
112.0,25.0,-61.0
67.0,-79.0,-28.0
40.0,-104.0,-18.0
2.0,-62.0,23.0
-19.0,-50.0,44.0
21.0,3.0,77.0
97.0,60.0,76.0
108.0,48.0,50.0
127.0,21.0,-36.0
110.0,-14.0,-62.0
54.0,-81.0,-37.0
42.0,-66.0,-27.0
2.0,-57.0,-5.0
-14.0,-32.0,5.0
29.0,15.0,69.0
87.0,28.0,52.0
111.0,24.0,40.0
103.0,7.0,-13.0
101.0,-19.0,-29.0
57.0,-37.0,-32.0
39.0,-28.0,-31.0
34.0,-16.0,-43.0
39.0,-10.0,-43.0
32.0,-4.0,-37.0
39.0,5.0,-55.0
15.0,8.0,-60.0
33.0,5.0,-47.0
25.0,6.0,-49.0
34.0,11.0,-52.0
33.0,11.0,-53.0
40.0,14.0,-61.0
34.0,14.0,-64.0
42.0,10.0,-44.0
49.0,12.0,-58.0
60.0,11.0,-57.0
49.0,5.0,-44.0
31.0,5.0,-48.0
39.0,0.0,-52.0
48.0,-1.0,-51.0
44.0,0.0,-59.0
54.0,3.0,-57.0
43.0,6.0,-55.0
71.0,1.0,-51.0
60.0,1.0,-51.0
56.0,2.0,-27.0
41.0,3.0,-38.0
69.0,2.0,2.0
50.0,3.0,-6.0
66.0,0.0,14.0
54.0,-4.0,24.0
32.0,-7.0,11.0
82.0,-3.0,1.0
67.0,-9.0,-3.0
65.0,-24.0,-2.0
121.0,-31.0,74.0
-3.0,-7.0,102.0
-20.0,-8.0,127.0
77.0,11.0,57.0
54.0,-4.0,3.0
118.0,-26.0,-45.0
77.0,-58.0,-48.0
111.0,-40.0,-10.0
22.0,-24.0,59.0
-34.0,-30.0,118.0
44.0,2.0,76.0
17.0,-7.0,47.0
114.0,-11.0,-46.0
127.0,-42.0,-52.0
93.0,-53.0,-1.0
-7.0,-3.0,19.0
2.0,-4.0,108.0
-2.0,15.0,60.0
35.0,1.0,36.0
127.0,-22.0,-30.0
127.0,-54.0,-75.0
94.0,-57.0,17.0
30.0,-15.0,24.0
-33.0,5.0,119.0
51.0,3.0,34.0
18.0,-2.0,2.0
127.0,-38.0,-44.0
97.0,-79.0,-48.0
40.0,-31.0,22.0
-9.0,0.0,58.0
-4.0,2.0,105.0
49.0,-5.0,32.0
89.0,-27.0,13.0
81.0,-50.0,24.0
86.0,-43.0,37.0
53.0,-35.0,43.0
44.0,-29.0,33.0
9.0,-13.0,38.0
34.0,-2.0,53.0
47.0,6.0,42.0
52.0,24.0,44.0
51.0,33.0,43.0
77.0,38.0,52.0
54.0,58.0,56.0
39.0,41.0,49.0
36.0,33.0,42.0
38.0,18.0,42.0
52.0,9.0,47.0
24.0,-16.0,34.0
38.0,-27.0,47.0
14.0,-36.0,49.0
33.0,-43.0,65.0
14.0,-30.0,46.0
24.0,-33.0,66.0
2.0,-20.0,49.0
2.0,-21.0,68.0
-12.0,-29.0,79.0
14.0,-14.0,56.0
10.0,-18.0,61.0
10.0,-12.0,50.0
0.0,-20.0,58.0
-1.0,-23.0,61.0
10.0,-12.0,58.0
6.0,-15.0,60.0
9.0,-11.0,61.0
32.0,-13.0,52.0
11.0,-18.0,57.0
8.0,-17.0,57.0
8.0,-23.0,59.0
8.0,-26.0,61.0
17.0,-25.0,61.0
6.0,-23.0,36.0
32.0,-22.0,37.0
44.0,9.0,49.0
26.0,9.0,47.0
52.0,37.0,38.0
60.0,45.0,39.0
60.0,29.0,13.0
76.0,19.0,5.0
67.0,10.0,-13.0
71.0,1.0,-6.0
65.0,1.0,-9.0
67.0,1.0,-17.0
63.0,0.0,-18.0
58.0,-2.0,-23.0
63.0,-3.0,-22.0
66.0,-6.0,-21.0
55.0,-12.0,-9.0
57.0,-2.0,-9.0
50.0,7.0,-20.0
64.0,8.0,-23.0
61.0,6.0,-19.0
60.0,1.0,-19.0
60.0,1.0,-10.0
60.0,11.0,-12.0
