52.0,16.0,-35.0
52.0,14.0,-32.0
60.0,13.0,-35.0
43.0,14.0,-43.0
45.0,16.0,-33.0
48.0,15.0,-34.0
48.0,15.0,-36.0
47.0,16.0,-36.0
45.0,19.0,-40.0
38.0,19.0,-47.0
33.0,16.0,-52.0
26.0,16.0,-53.0
27.0,15.0,-54.0
42.0,12.0,-48.0
38.0,17.0,-46.0
48.0,15.0,-32.0
44.0,13.0,-47.0
42.0,9.0,-51.0
34.0,10.0,-51.0
36.0,12.0,-47.0
47.0,20.0,-47.0
36.0,26.0,-41.0
33.0,31.0,-39.0
46.0,27.0,-39.0
48.0,23.0,-39.0
46.0,20.0,-46.0
48.0,21.0,-40.0
47.0,14.0,-42.0
47.0,18.0,-44.0
53.0,15.0,-34.0
54.0,12.0,-38.0
74.0,-2.0,-45.0
85.0,-9.0,-52.0
76.0,32.0,-34.0
68.0,38.0,-38.0
63.0,29.0,-45.0
62.0,35.0,-31.0
41.0,31.0,-35.0
35.0,35.0,-35.0
36.0,32.0,-28.0
36.0,28.0,-30.0
33.0,23.0,-31.0
36.0,22.0,-26.0
