-64.0,12.0,4.0
-67.0,12.0,3.0
-65.0,12.0,3.0
-65.0,12.0,4.0
-64.0,12.0,4.0
-64.0,11.0,9.0
-71.0,9.0,15.0
-59.0,1.0,31.0
-44.0,0.0,33.0
-11.0,-7.0,33.0
-7.0,-10.0,22.0
-26.0,-18.0,-5.0
-33.0,-20.0,-12.0
-46.0,-26.0,-15.0
-49.0,-32.0,-11.0
-45.0,-54.0,0.0
-45.0,-69.0,0.0
-65.0,-105.0,2.0
-73.0,-115.0,9.0
-62.0,-91.0,6.0
-16.0,-75.0,21.0
14.0,-71.0,41.0
1.0,-60.0,35.0
-9.0,-57.0,32.0
-27.0,-52.0,27.0
-33.0,-52.0,26.0
-38.0,-52.0,27.0
-36.0,-52.0,27.0
-27.0,-59.0,30.0
-29.0,-70.0,22.0
33.0,-63.0,25.0
31.0,-60.0,21.0
13.0,-66.0,17.0
0.0,-66.0,16.0
-15.0,-73.0,23.0
-15.0,-74.0,28.0
-32.0,-82.0,48.0
-31.0,-89.0,48.0
-42.0,-94.0,18.0
-66.0,-77.0,3.0
-81.0,-64.0,2.0
-85.0,-13.0,-58.0
-79.0,-3.0,-58.0
-41.0,-5.0,-43.0
-29.0,-7.0,-38.0
-18.0,-20.0,-14.0
-21.0,-20.0,11.0
37.0,-5.0,56.0
-13.0,11.0,29.0
-56.0,22.0,-7.0
-70.0,28.0,-9.0
-49.0,30.0,3.0
-24.0,36.0,3.0
-40.0,41.0,7.0
-69.0,44.0,-7.0
-77.0,42.0,-3.0
-73.0,38.0,4.0
-75.0,30.0,-2.0
-64.0,26.0,0.0
-59.0,9.0,28.0
-70.0,17.0,13.0
-61.0,22.0,14.0
-73.0,34.0,2.0
-65.0,29.0,4.0
-66.0,33.0,-6.0
-65.0,35.0,-2.0
-59.0,36.0,-2.0
-72.0,33.0,-7.0
-63.0,29.0,17.0
-66.0,29.0,16.0
-71.0,31.0,4.0
-47.0,34.0,5.0
-60.0,38.0,11.0
-66.0,34.0,9.0
-17.0,41.0,4.0
-12.0,48.0,-7.0
-21.0,57.0,-22.0
-18.0,59.0,-19.0
-25.0,55.0,-9.0
-12.0,49.0,9.0
-2.0,50.0,21.0
-21.0,49.0,27.0
-24.0,52.0,23.0
-9.0,63.0,16.0
-24.0,60.0,14.0
12.0,44.0,29.0
38.0,35.0,42.0
67.0,35.0,47.0
54.0,28.0,45.0
10.0,24.0,-3.0
-5.0,17.0,-30.0
-19.0,21.0,-128.0
-50.0,31.0,-128.0
-76.0,57.0,-60.0
-58.0,73.0,-20.0
6.0,58.0,18.0
-5.0,18.0,14.0
-58.0,-15.0,26.0
-33.0,-49.0,21.0
-19.0,-52.0,13.0
-11.0,-84.0,-20.0
-11.0,-113.0,2.0
-15.0,-128.0,-38.0
-30.0,-128.0,-49.0
-36.0,-128.0,-2.0
-32.0,-128.0,18.0
-33.0,-108.0,26.0
-37.0,-103.0,6.0
-48.0,-97.0,19.0
-38.0,-84.0,11.0
-28.0,-67.0,11.0
50.0,-71.0,8.0
6.0,-54.0,-2.0
14.0,-54.0,-43.0
8.0,-29.0,-62.0
-7.0,-19.0,-63.0
12.0,-27.0,-55.0
0.0,-32.0,-55.0
1.0,-31.0,-54.0
0.0,-30.0,-42.0
-6.0,-27.0,-53.0
-17.0,-16.0,-53.0
-11.0,-24.0,-26.0
-18.0,-50.0,-29.0
20.0,-64.0,-19.0
61.0,-85.0,49.0
23.0,-99.0,27.0
-25.0,-109.0,-6.0
-34.0,-105.0,-12.0
-57.0,-98.0,-27.0
-31.0,-88.0,-3.0
-23.0,-81.0,-5.0
-32.0,-83.0,-12.0
-32.0,-89.0,-7.0
-21.0,-83.0,-3.0
-23.0,-77.0,1.0
-30.0,-69.0,6.0
-31.0,-56.0,2.0
-48.0,-27.0,-1.0
-49.0,-11.0,3.0
-53.0,1.0,0.0
-54.0,2.0,-2.0
-57.0,-9.0,-6.0
-46.0,-13.0,-3.0
-51.0,-17.0,-8.0
-56.0,-17.0,-10.0
-51.0,-26.0,-3.0
-46.0,-28.0,-1.0
-41.0,-48.0,16.0
-58.0,-48.0,7.0
-37.0,-39.0,-24.0
-51.0,-37.0,-33.0
-51.0,-44.0,-20.0
-44.0,-35.0,-16.0
-53.0,-36.0,-19.0
-72.0,-40.0,-38.0
-72.0,-43.0,-46.0
-62.0,-45.0,-42.0
-74.0,-46.0,-47.0
-82.0,-68.0,-21.0
-92.0,-57.0,-25.0
-93.0,-49.0,-31.0
-57.0,-41.0,-19.0
26.0,-10.0,59.0
3.0,-7.0,54.0
18.0,18.0,49.0
45.0,-32.0,41.0
25.0,-62.0,-18.0
-50.0,-1.0,-70.0
-51.0,-13.0,-80.0
-100.0,3.0,-111.0
-118.0,17.0,-127.0
-91.0,13.0,-93.0
-71.0,1.0,-73.0
-39.0,-13.0,-34.0
-36.0,-8.0,-34.0
-43.0,-13.0,-53.0
-37.0,-10.0,-48.0
-54.0,-6.0,-46.0
-60.0,-6.0,-39.0
-62.0,-8.0,-38.0
-63.0,-11.0,-38.0
-54.0,-12.0,-32.0
-51.0,-13.0,-23.0
-54.0,-11.0,-18.0
-54.0,-10.0,-15.0
-34.0,-7.0,-4.0
-39.0,-6.0,0.0
-61.0,-5.0,2.0
-70.0,-3.0,3.0
-71.0,-1.0,1.0
-59.0,0.0,-4.0
-68.0,10.0,-62.0
-39.0,35.0,-67.0
-10.0,32.0,-1.0
-56.0,22.0,12.0
-124.0,45.0,-37.0
-64.0,22.0,53.0
-27.0,23.0,67.0
22.0,30.0,62.0
23.0,23.0,100.0
-33.0,-8.0,116.0
-59.0,-9.0,97.0
-70.0,-24.0,94.0
-73.0,-27.0,89.0
-21.0,-4.0,93.0
-26.0,2.0,78.0
-45.0,11.0,68.0
-53.0,17.0,60.0
-65.0,39.0,50.0
-68.0,44.0,-28.0
-97.0,34.0,-10.0
-67.0,18.0,10.0
-82.0,2.0,26.0
-55.0,1.0,26.0
-40.0,-1.0,22.0
-34.0,-9.0,39.0
-29.0,-9.0,44.0
-30.0,-6.0,44.0
-39.0,5.0,35.0
-29.0,25.0,29.0
-36.0,33.0,19.0
-67.0,45.0,9.0
-44.0,40.0,31.0
-52.0,32.0,42.0
-47.0,26.0,43.0
-34.0,18.0,53.0
-40.0,20.0,41.0
5.0,17.0,44.0
24.0,16.0,53.0
11.0,17.0,67.0
37.0,19.0,55.0
23.0,23.0,43.0
