2.0,6.0,50.0
0.0,4.0,57.0
9.0,2.0,64.0
30.0,2.0,62.0
32.0,4.0,55.0
32.0,10.0,55.0
32.0,11.0,62.0
24.0,9.0,56.0
17.0,8.0,53.0
22.0,9.0,56.0
25.0,8.0,61.0
27.0,10.0,58.0
28.0,15.0,57.0
26.0,23.0,53.0
13.0,19.0,46.0
19.0,25.0,55.0
24.0,22.0,60.0
30.0,7.0,54.0
36.0,4.0,50.0
27.0,4.0,42.0
33.0,7.0,58.0
43.0,8.0,69.0
38.0,8.0,59.0
33.0,20.0,57.0
40.0,24.0,53.0
40.0,30.0,52.0
25.0,43.0,48.0
22.0,47.0,47.0
22.0,43.0,40.0
22.0,51.0,37.0
25.0,59.0,22.0
24.0,72.0,22.0
32.0,100.0,27.0
36.0,99.0,33.0
26.0,85.0,22.0
22.0,67.0,5.0
17.0,58.0,-2.0
15.0,43.0,-4.0
