-28.0,-54.0,12.0
-28.0,-54.0,12.0
-29.0,-55.0,12.0
-29.0,-56.0,12.0
-30.0,-58.0,13.0
-30.0,-58.0,14.0
-25.0,-53.0,12.0
-23.0,-51.0,11.0
-25.0,-55.0,8.0
-27.0,-56.0,7.0
-35.0,-52.0,11.0
-36.0,-50.0,13.0
-32.0,-53.0,22.0
-28.0,-54.0,25.0
-41.0,-55.0,14.0
-36.0,-58.0,13.0
-33.0,-57.0,12.0
-25.0,-56.0,11.0
-25.0,-55.0,11.0
-30.0,-52.0,9.0
-29.0,-53.0,9.0
-29.0,-53.0,10.0
-29.0,-54.0,11.0
-30.0,-55.0,11.0
-30.0,-55.0,10.0
-29.0,-56.0,12.0
-30.0,-57.0,13.0
-30.0,-57.0,16.0
-31.0,-56.0,15.0
-29.0,-57.0,14.0
-29.0,-58.0,13.0
-27.0,-58.0,12.0
-26.0,-54.0,12.0
-24.0,-53.0,11.0
-23.0,-53.0,10.0
-24.0,-54.0,10.0
-25.0,-56.0,11.0
-25.0,-57.0,13.0
-24.0,-57.0,16.0
-26.0,-56.0,16.0
-29.0,-54.0,14.0
-30.0,-53.0,13.0
-30.0,-53.0,12.0
-31.0,-53.0,11.0
-32.0,-53.0,12.0
-31.0,-53.0,12.0
-33.0,-53.0,13.0
-34.0,-54.0,14.0
-39.0,-53.0,16.0
-41.0,-52.0,16.0
-41.0,-50.0,15.0
-42.0,-51.0,14.0
-49.0,-52.0,14.0
-54.0,-52.0,14.0
-57.0,-51.0,16.0
-61.0,-54.0,22.0
-64.0,-52.0,23.0
-69.0,-54.0,22.0
-72.0,-52.0,25.0
-72.0,-49.0,25.0
-69.0,-46.0,26.0
-65.0,-35.0,26.0
-62.0,-31.0,27.0
-59.0,-21.0,22.0
-54.0,-16.0,17.0
-47.0,-9.0,16.0
-45.0,-4.0,16.0
-36.0,0.0,11.0
-37.0,1.0,11.0
-40.0,6.0,3.0
-40.0,10.0,-1.0
-41.0,12.0,-8.0
-49.0,11.0,-14.0
-51.0,7.0,-27.0
-50.0,2.0,-36.0
-51.0,1.0,-38.0
-50.0,3.0,-34.0
-55.0,4.0,-39.0
-53.0,8.0,-48.0
-49.0,3.0,-48.0
-50.0,2.0,-50.0
-52.0,1.0,-51.0
-34.0,7.0,-47.0
-38.0,8.0,-49.0
-42.0,4.0,-54.0
-32.0,7.0,-48.0
-50.0,6.0,-34.0
-37.0,10.0,-39.0
-43.0,27.0,-63.0
-34.0,29.0,-60.0
-42.0,-13.0,-38.0
-23.0,38.0,-64.0
-18.0,47.0,-53.0
-61.0,-18.0,-37.0
-45.0,25.0,-54.0
-46.0,14.0,-50.0
-43.0,15.0,-47.0
-46.0,8.0,-40.0
-51.0,-5.0,-42.0
-39.0,22.0,-50.0
-32.0,23.0,-49.0
-32.0,12.0,-50.0
-28.0,13.0,-41.0
-32.0,8.0,-52.0
-18.0,0.0,-49.0
-12.0,5.0,-51.0
-10.0,-1.0,-60.0
-21.0,20.0,-63.0
-9.0,19.0,-60.0
-5.0,27.0,-50.0
-26.0,32.0,-45.0
-24.0,31.0,-42.0
-18.0,28.0,-47.0
-25.0,25.0,-48.0
-28.0,18.0,-35.0
-26.0,13.0,-36.0
-52.0,3.0,-43.0
-56.0,0.0,-58.0
-49.0,-8.0,-79.0
-53.0,-8.0,-70.0
-53.0,-20.0,-62.0
-50.0,-23.0,-65.0
-44.0,-24.0,-67.0
-40.0,-24.0,-66.0
-38.0,-24.0,-61.0
-36.0,-25.0,-57.0
-32.0,-25.0,-54.0
-30.0,-23.0,-54.0
-30.0,-20.0,-51.0
-30.0,-16.0,-49.0
-32.0,-15.0,-49.0
-33.0,-17.0,-50.0
-33.0,-20.0,-51.0
-34.0,-23.0,-50.0
-34.0,-23.0,-49.0
-33.0,-24.0,-49.0
-34.0,-25.0,-49.0
-33.0,-26.0,-48.0
-32.0,-26.0,-48.0
-31.0,-25.0,-49.0
-31.0,-26.0,-49.0
-29.0,-26.0,-50.0
-28.0,-25.0,-50.0
-26.0,-27.0,-51.0
-26.0,-27.0,-52.0
-26.0,-27.0,-55.0
-26.0,-28.0,-57.0
-29.0,-31.0,-59.0
