-35.0,-44.0,-1.0
-41.0,-48.0,6.0
-42.0,-52.0,15.0
-43.0,-54.0,12.0
-49.0,-49.0,6.0
-50.0,-46.0,7.0
-49.0,-44.0,8.0
-48.0,-43.0,7.0
-46.0,-41.0,9.0
-47.0,-41.0,10.0
-52.0,-41.0,7.0
-52.0,-41.0,6.0
-52.0,-39.0,9.0
-52.0,-38.0,8.0
-53.0,-39.0,6.0
-54.0,-40.0,7.0
-56.0,-41.0,6.0
-54.0,-41.0,8.0
-55.0,-39.0,8.0
-51.0,-35.0,7.0
-52.0,-33.0,6.0
-52.0,-31.0,6.0
-55.0,-31.0,7.0
-63.0,-32.0,5.0
-66.0,-30.0,5.0
-71.0,-25.0,5.0
-75.0,-22.0,3.0
-72.0,-18.0,3.0
-73.0,-13.0,2.0
-76.0,-9.0,1.0
-75.0,-8.0,-4.0
-78.0,-5.0,-2.0
-81.0,-3.0,1.0
-77.0,3.0,-2.0
-72.0,7.0,1.0
-73.0,9.0,3.0
-69.0,14.0,7.0
-67.0,16.0,8.0
-64.0,25.0,12.0
-63.0,27.0,12.0
-65.0,33.0,12.0
-60.0,35.0,21.0
-51.0,41.0,20.0
-54.0,41.0,15.0
-49.0,38.0,14.0
-40.0,37.0,11.0
-49.0,34.0,15.0
-51.0,33.0,21.0
-37.0,38.0,28.0
-37.0,38.0,26.0
-33.0,33.0,34.0
-21.0,30.0,36.0
-29.0,29.0,30.0
-23.0,24.0,40.0
-22.0,23.0,44.0
-19.0,27.0,37.0
-19.0,31.0,36.0
-10.0,31.0,42.0
-5.0,30.0,45.0
-1.0,28.0,49.0
-3.0,32.0,48.0
3.0,29.0,46.0
5.0,24.0,51.0
14.0,24.0,56.0
14.0,24.0,57.0
11.0,23.0,52.0
9.0,20.0,50.0
11.0,17.0,59.0
7.0,20.0,59.0
25.0,28.0,55.0
14.0,32.0,54.0
7.0,37.0,46.0
32.0,31.0,58.0
35.0,29.0,65.0
21.0,27.0,55.0
32.0,23.0,51.0
39.0,10.0,43.0
44.0,4.0,48.0
70.0,-8.0,44.0
60.0,1.0,34.0
52.0,-1.0,56.0
52.0,-6.0,53.0
37.0,8.0,32.0
25.0,18.0,27.0
-9.0,40.0,37.0
-20.0,47.0,55.0
1.0,37.0,61.0
22.0,30.0,65.0
17.0,28.0,49.0
28.0,14.0,61.0
46.0,11.0,75.0
46.0,13.0,64.0
42.0,17.0,65.0
-23.0,40.0,25.0
-11.0,24.0,38.0
65.0,20.0,63.0
43.0,26.0,49.0
4.0,15.0,45.0
12.0,12.0,45.0
11.0,1.0,42.0
17.0,-15.0,52.0
24.0,-21.0,91.0
12.0,-5.0,73.0
4.0,8.0,56.0
-7.0,8.0,52.0
-37.0,5.0,44.0
-28.0,1.0,53.0
10.0,5.0,75.0
-2.0,10.0,82.0
-41.0,-4.0,65.0
-26.0,-10.0,57.0
-27.0,-15.0,53.0
-20.0,-18.0,62.0
-1.0,-7.0,60.0
4.0,-2.0,37.0
13.0,4.0,31.0
29.0,21.0,39.0
31.0,27.0,43.0
32.0,34.0,30.0
47.0,30.0,36.0
38.0,36.0,14.0
29.0,55.0,-8.0
29.0,47.0,36.0
38.0,53.0,50.0
-10.0,56.0,51.0
-44.0,52.0,32.0
-11.0,31.0,44.0
-17.0,15.0,48.0
-9.0,11.0,44.0
-56.0,16.0,49.0
-67.0,17.0,72.0
-75.0,42.0,69.0
-49.0,50.0,65.0
-60.0,66.0,101.0
-45.0,70.0,94.0
-35.0,46.0,56.0
-44.0,35.0,42.0
-28.0,17.0,32.0
-14.0,9.0,26.0
-17.0,9.0,-6.0
-19.0,17.0,6.0
-37.0,39.0,6.0
-41.0,48.0,2.0
-19.0,67.0,3.0
-9.0,71.0,14.0
-50.0,60.0,33.0
-48.0,48.0,55.0
-56.0,38.0,43.0
-43.0,11.0,31.0
-38.0,-3.0,29.0
-14.0,-16.0,19.0
-34.0,-20.0,25.0
-80.0,-14.0,63.0
-117.0,5.0,92.0
-128.0,38.0,83.0
-101.0,36.0,50.0
-81.0,5.0,46.0
-52.0,9.0,32.0
20.0,13.0,-15.0
37.0,3.0,-22.0
-6.0,-20.0,17.0
-36.0,-31.0,50.0
-106.0,-30.0,61.0
-128.0,-12.0,44.0
-128.0,2.0,41.0
-128.0,62.0,44.0
-104.0,83.0,44.0
-50.0,68.0,28.0
-33.0,50.0,16.0
2.0,41.0,-2.0
11.0,36.0,4.0
18.0,35.0,19.0
1.0,33.0,33.0
0.0,0.0,60.0
-30.0,9.0,97.0
-30.0,12.0,82.0
3.0,33.0,63.0
9.0,45.0,44.0
1.0,23.0,51.0
12.0,32.0,29.0
35.0,32.0,14.0
31.0,7.0,22.0
47.0,-12.0,24.0
17.0,-46.0,32.0
23.0,-18.0,58.0
16.0,6.0,76.0
65.0,74.0,32.0
73.0,125.0,39.0
20.0,80.0,70.0
53.0,60.0,70.0
40.0,20.0,26.0
25.0,-2.0,32.0
54.0,-16.0,47.0
50.0,-10.0,51.0
45.0,-33.0,44.0
37.0,-46.0,46.0
24.0,-56.0,30.0
32.0,-56.0,27.0
12.0,-30.0,33.0
11.0,-2.0,34.0
32.0,25.0,17.0
39.0,32.0,2.0
21.0,55.0,42.0
-25.0,63.0,83.0
12.0,74.0,77.0
-56.0,83.0,28.0
-5.0,80.0,60.0
-49.0,71.0,85.0
-34.0,52.0,92.0
5.0,51.0,73.0
6.0,48.0,43.0
-9.0,53.0,0.0
-41.0,45.0,12.0
-37.0,32.0,-11.0
-33.0,29.0,-8.0
-45.0,29.0,-8.0
-38.0,41.0,12.0
-50.0,47.0,-6.0
-28.0,43.0,-5.0
-17.0,35.0,-9.0
-33.0,24.0,-7.0
-29.0,19.0,8.0
-17.0,33.0,28.0
-39.0,42.0,4.0
-56.0,24.0,70.0
-87.0,39.0,36.0
-128.0,73.0,62.0
-123.0,64.0,87.0
-64.0,47.0,44.0
-49.0,51.0,45.0
-41.0,32.0,19.0
-4.0,16.0,24.0
19.0,-12.0,-4.0
19.0,-18.0,10.0
-11.0,0.0,-6.0
-31.0,3.0,15.0
-85.0,34.0,61.0
-88.0,43.0,54.0
-98.0,26.0,77.0
-85.0,22.0,75.0
-67.0,18.0,58.0
-60.0,13.0,56.0
-59.0,13.0,65.0
-63.0,38.0,77.0
-37.0,38.0,80.0
-20.0,16.0,70.0
-49.0,-9.0,77.0
-8.0,13.0,86.0
14.0,28.0,71.0
12.0,31.0,49.0
14.0,28.0,38.0
8.0,28.0,16.0
13.0,29.0,9.0
-3.0,18.0,-11.0
4.0,6.0,-15.0
32.0,-4.0,-3.0
14.0,-2.0,-4.0
19.0,-15.0,30.0
42.0,-23.0,30.0
14.0,-19.0,37.0
49.0,-36.0,52.0
51.0,-40.0,44.0
22.0,-48.0,55.0
48.0,-60.0,67.0
52.0,-73.0,47.0
33.0,-79.0,45.0
33.0,-93.0,63.0
55.0,-93.0,65.0
48.0,-69.0,61.0
45.0,-57.0,67.0
56.0,-38.0,58.0
53.0,-34.0,52.0
32.0,-16.0,32.0
31.0,-9.0,30.0
5.0,14.0,17.0
11.0,24.0,4.0
0.0,14.0,-19.0
6.0,13.0,-17.0
17.0,-6.0,-2.0
30.0,-64.0,43.0
25.0,-63.0,70.0
67.0,-70.0,70.0
82.0,-66.0,74.0
85.0,-46.0,70.0
65.0,-55.0,71.0
2.0,-42.0,64.0
0.0,-30.0,46.0
28.0,-2.0,73.0
51.0,3.0,67.0
82.0,33.0,38.0
112.0,48.0,34.0
62.0,58.0,29.0
60.0,63.0,23.0
44.0,76.0,19.0
35.0,67.0,14.0
22.0,45.0,16.0
7.0,34.0,23.0
-21.0,6.0,25.0
-6.0,4.0,25.0
6.0,-3.0,47.0
-41.0,15.0,4.0
-39.0,15.0,-8.0
-53.0,6.0,11.0
-65.0,15.0,10.0
-33.0,6.0,13.0
-55.0,3.0,6.0
-83.0,12.0,13.0
-75.0,8.0,38.0
-68.0,11.0,19.0
-55.0,11.0,-2.0
-66.0,39.0,-20.0
-73.0,39.0,-18.0
-97.0,33.0,-31.0
-88.0,48.0,-10.0
0.0,39.0,28.0
1.0,69.0,2.0
-16.0,103.0,-9.0
4.0,82.0,24.0
-5.0,72.0,35.0
-10.0,58.0,25.0
-32.0,54.0,24.0
-52.0,47.0,35.0
-11.0,38.0,74.0
-90.0,45.0,23.0
-70.0,47.0,8.0
-66.0,61.0,-5.0
-61.0,34.0,-11.0
-8.0,11.0,25.0
-21.0,13.0,3.0
-42.0,31.0,11.0
-16.0,27.0,20.0
-40.0,20.0,-8.0
-24.0,12.0,11.0
-8.0,53.0,58.0
-44.0,61.0,22.0
-81.0,80.0,-13.0
-78.0,107.0,55.0
-83.0,85.0,64.0
-36.0,74.0,22.0
-46.0,60.0,13.0
-14.0,10.0,11.0
24.0,-8.0,6.0
-18.0,-22.0,-9.0
-36.0,-6.0,-15.0
-37.0,26.0,11.0
-71.0,40.0,5.0
-47.0,39.0,-4.0
