60.0,75.0,10.0
48.0,70.0,12.0
36.0,68.0,7.0
40.0,68.0,5.0
49.0,64.0,2.0
57.0,63.0,-1.0
76.0,61.0,-6.0
84.0,50.0,-10.0
93.0,50.0,-15.0
84.0,44.0,-20.0
80.0,41.0,-19.0
77.0,41.0,-11.0
54.0,32.0,-12.0
30.0,24.0,-8.0
34.0,19.0,-7.0
22.0,13.0,-6.0
23.0,4.0,2.0
20.0,-1.0,3.0
42.0,-12.0,14.0
51.0,-19.0,16.0
58.0,-21.0,18.0
43.0,-20.0,16.0
32.0,-24.0,5.0
61.0,-23.0,15.0
56.0,-22.0,16.0
70.0,-22.0,20.0
85.0,-20.0,19.0
46.0,-26.0,6.0
65.0,-27.0,13.0
63.0,-29.0,11.0
54.0,-30.0,11.0
39.0,-28.0,-7.0
51.0,-31.0,-12.0
37.0,-24.0,-12.0
50.0,-11.0,-7.0
39.0,-15.0,-11.0
67.0,-8.0,-8.0
59.0,-5.0,-14.0
37.0,2.0,-12.0
36.0,0.0,-23.0
53.0,-2.0,-26.0
47.0,2.0,-28.0
49.0,4.0,-40.0
87.0,6.0,-32.0
69.0,14.0,-32.0
45.0,33.0,-17.0
58.0,42.0,-12.0
73.0,39.0,-26.0
60.0,50.0,-18.0
39.0,52.0,-13.0
57.0,50.0,-18.0
55.0,33.0,-15.0
-41.0,64.0,3.0
127.0,62.0,-45.0
74.0,53.0,-23.0
60.0,63.0,0.0
58.0,62.0,2.0
53.0,67.0,1.0
53.0,75.0,9.0
47.0,70.0,8.0
46.0,71.0,10.0
67.0,55.0,-1.0
56.0,44.0,-13.0
45.0,32.0,-14.0
40.0,19.0,-12.0
37.0,11.0,-14.0
40.0,6.0,-8.0
27.0,5.0,-16.0
32.0,1.0,-10.0
69.0,19.0,-9.0
55.0,15.0,-1.0
64.0,15.0,-6.0
85.0,9.0,-14.0
79.0,0.0,-15.0
77.0,2.0,-10.0
56.0,7.0,-13.0
42.0,10.0,-9.0
34.0,10.0,-14.0
33.0,7.0,-20.0
43.0,5.0,-18.0
59.0,6.0,-20.0
107.0,6.0,-30.0
120.0,14.0,-27.0
103.0,23.0,-22.0
96.0,23.0,-9.0
79.0,4.0,-4.0
73.0,-3.0,1.0
54.0,-6.0,9.0
39.0,3.0,22.0
47.0,0.0,20.0
46.0,-3.0,4.0
72.0,-7.0,9.0
96.0,-13.0,20.0
95.0,-16.0,19.0
71.0,-22.0,10.0
65.0,-24.0,7.0
49.0,-21.0,0.0
56.0,-13.0,27.0
70.0,-8.0,20.0
76.0,-7.0,25.0
85.0,-2.0,15.0
104.0,5.0,-3.0
84.0,16.0,4.0
-55.0,15.0,-35.0
-128.0,1.0,-55.0
-128.0,-23.0,-8.0
-78.0,-37.0,-11.0
-52.0,-46.0,-44.0
-10.0,-54.0,-54.0
8.0,-46.0,-73.0
44.0,-41.0,-70.0
51.0,-36.0,-49.0
65.0,-21.0,-78.0
70.0,-17.0,-98.0
63.0,-5.0,-90.0
76.0,6.0,-106.0
91.0,12.0,-86.0
102.0,18.0,-36.0
105.0,18.0,-41.0
99.0,38.0,2.0
75.0,37.0,18.0
40.0,31.0,30.0
22.0,34.0,48.0
34.0,19.0,48.0
32.0,6.0,65.0
34.0,-4.0,54.0
27.0,-16.0,48.0
56.0,-10.0,55.0
68.0,-12.0,32.0
60.0,-11.0,22.0
46.0,-4.0,17.0
46.0,-6.0,19.0
2.0,15.0,68.0
9.0,14.0,53.0
13.0,-2.0,65.0
67.0,-25.0,10.0
92.0,-24.0,-8.0
77.0,0.0,16.0
62.0,13.0,49.0
82.0,32.0,53.0
55.0,51.0,41.0
51.0,58.0,102.0
54.0,45.0,51.0
58.0,37.0,44.0
66.0,21.0,31.0
66.0,9.0,24.0
69.0,-16.0,20.0
68.0,-21.0,22.0
51.0,-30.0,16.0
42.0,-31.0,13.0
33.0,-22.0,18.0
26.0,-21.0,33.0
22.0,-23.0,37.0
18.0,-31.0,43.0
18.0,-34.0,44.0
30.0,-28.0,47.0
36.0,-17.0,45.0
20.0,2.0,42.0
9.0,8.0,44.0
5.0,14.0,54.0
-1.0,4.0,52.0
-5.0,-8.0,47.0
-2.0,-27.0,41.0
2.0,-32.0,41.0
7.0,-43.0,35.0
14.0,-44.0,29.0
51.0,-36.0,20.0
64.0,-24.0,19.0
70.0,-3.0,15.0
71.0,3.0,9.0
96.0,11.0,0.0
79.0,4.0,-20.0
80.0,14.0,-19.0
62.0,3.0,-23.0
49.0,-5.0,-54.0
48.0,-23.0,-52.0
39.0,14.0,-53.0
69.0,42.0,-58.0
67.0,27.0,-68.0
98.0,30.0,-78.0
118.0,34.0,-40.0
79.0,42.0,-48.0
40.0,9.0,36.0
61.0,10.0,37.0
92.0,25.0,19.0
81.0,27.0,4.0
65.0,43.0,-3.0
18.0,29.0,-23.0
-6.0,-8.0,-17.0
72.0,3.0,-70.0
