24.0,58.0,18.0
26.0,57.0,15.0
25.0,57.0,13.0
25.0,57.0,12.0
24.0,57.0,11.0
24.0,57.0,11.0
23.0,58.0,11.0
23.0,58.0,10.0
23.0,58.0,10.0
24.0,58.0,10.0
28.0,59.0,15.0
34.0,59.0,3.0
32.0,61.0,0.0
41.0,61.0,13.0
31.0,54.0,18.0
24.0,50.0,2.0
22.0,50.0,-1.0
16.0,45.0,-6.0
17.0,44.0,-7.0
20.0,44.0,-6.0
22.0,45.0,-1.0
17.0,47.0,0.0
5.0,52.0,1.0
10.0,59.0,5.0
18.0,66.0,5.0
22.0,66.0,3.0
26.0,64.0,2.0
24.0,63.0,3.0
22.0,62.0,4.0
27.0,59.0,3.0
28.0,58.0,4.0
29.0,58.0,5.0
28.0,57.0,4.0
29.0,57.0,3.0
26.0,58.0,1.0
27.0,60.0,4.0
27.0,62.0,5.0
27.0,63.0,4.0
30.0,63.0,6.0
31.0,62.0,5.0
35.0,61.0,8.0
36.0,61.0,10.0
35.0,59.0,9.0
33.0,59.0,11.0
32.0,59.0,13.0
34.0,58.0,14.0
34.0,59.0,15.0
36.0,57.0,15.0
37.0,55.0,17.0
37.0,50.0,24.0
35.0,47.0,26.0
32.0,42.0,25.0
30.0,44.0,30.0
26.0,48.0,30.0
25.0,51.0,25.0
36.0,56.0,31.0
36.0,48.0,31.0
