19.0,-10.0,57.0
19.0,-9.0,58.0
16.0,-8.0,58.0
18.0,-4.0,69.0
23.0,-14.0,59.0
16.0,-11.0,54.0
23.0,-9.0,54.0
24.0,-10.0,56.0
18.0,-10.0,59.0
19.0,-11.0,59.0
20.0,-14.0,56.0
18.0,-14.0,55.0
24.0,-14.0,59.0
24.0,-17.0,59.0
22.0,-18.0,58.0
20.0,-17.0,55.0
17.0,-15.0,54.0
18.0,-13.0,54.0
21.0,-11.0,57.0
17.0,-10.0,57.0
17.0,-9.0,56.0
19.0,-7.0,59.0
25.0,-2.0,61.0
27.0,-2.0,65.0
19.0,-7.0,52.0
19.0,-5.0,51.0
28.0,-10.0,57.0
25.0,-12.0,58.0
22.0,-17.0,53.0
21.0,-17.0,54.0
18.0,-15.0,55.0
16.0,-11.0,58.0
15.0,-10.0,59.0
17.0,-11.0,59.0
19.0,-11.0,60.0
19.0,-10.0,62.0
21.0,-11.0,63.0
24.0,-16.0,59.0
22.0,-15.0,54.0
19.0,-17.0,53.0
21.0,-18.0,58.0
20.0,-18.0,56.0
19.0,-16.0,54.0
20.0,-15.0,56.0
16.0,-11.0,53.0
17.0,-9.0,53.0
25.0,-1.0,65.0
19.0,5.0,62.0
24.0,0.0,61.0
19.0,-3.0,50.0
20.0,-5.0,54.0
24.0,-10.0,55.0
22.0,-12.0,53.0
18.0,-16.0,54.0
19.0,-18.0,55.0
17.0,-16.0,60.0
14.0,-12.0,70.0
21.0,-18.0,60.0
20.0,-15.0,54.0
17.0,-14.0,53.0
18.0,-12.0,58.0
21.0,-12.0,56.0
24.0,-11.0,59.0
25.0,-7.0,60.0
24.0,3.0,64.0
28.0,-7.0,53.0
23.0,-7.0,49.0
24.0,-12.0,53.0
23.0,-14.0,58.0
24.0,-22.0,52.0
24.0,-22.0,51.0
25.0,-19.0,56.0
25.0,-17.0,58.0
21.0,-13.0,57.0
20.0,-12.0,58.0
18.0,-11.0,58.0
16.0,-9.0,58.0
15.0,-8.0,58.0
17.0,-7.0,58.0
17.0,-6.0,59.0
18.0,-6.0,59.0
18.0,-3.0,59.0
21.0,-1.0,69.0
22.0,-7.0,61.0
13.0,-7.0,52.0
23.0,-10.0,55.0
22.0,-11.0,56.0
18.0,-13.0,55.0
19.0,-14.0,55.0
19.0,-13.0,55.0
20.0,-11.0,57.0
18.0,-6.0,56.0
21.0,-1.0,69.0
21.0,-8.0,57.0
17.0,0.0,53.0
25.0,1.0,55.0
20.0,-2.0,60.0
19.0,-2.0,59.0
