4.0,-40.0,37.0
6.0,-30.0,37.0
12.0,-25.0,36.0
22.0,-26.0,32.0
25.0,-25.0,29.0
35.0,-28.0,36.0
39.0,-30.0,41.0
21.0,-24.0,32.0
30.0,-15.0,32.0
32.0,-15.0,23.0
35.0,-4.0,26.0
47.0,0.0,17.0
56.0,6.0,24.0
65.0,3.0,11.0
78.0,-3.0,8.0
96.0,1.0,-2.0
105.0,1.0,-5.0
90.0,-3.0,-9.0
86.0,2.0,-5.0
101.0,23.0,11.0
89.0,48.0,78.0
46.0,55.0,51.0
55.0,36.0,10.0
59.0,33.0,2.0
57.0,36.0,13.0
67.0,41.0,31.0
81.0,27.0,15.0
97.0,17.0,-10.0
97.0,13.0,28.0
102.0,10.0,15.0
84.0,-5.0,-16.0
67.0,-7.0,-13.0
52.0,-15.0,-2.0
51.0,-18.0,4.0
52.0,-20.0,6.0
46.0,-15.0,12.0
47.0,-15.0,19.0
43.0,-9.0,28.0
47.0,-28.0,32.0
41.0,-11.0,39.0
46.0,-25.0,29.0
38.0,-32.0,14.0
35.0,-40.0,14.0
