30.0,-15.0,-40.0
-5.0,28.0,5.0
-25.0,48.0,47.0
-57.0,28.0,38.0
-79.0,-5.0,43.0
-78.0,-24.0,48.0
-80.0,-79.0,46.0
-42.0,-107.0,54.0
29.0,-128.0,59.0
65.0,-122.0,52.0
83.0,-83.0,-39.0
68.0,-60.0,-59.0
45.0,-44.0,-50.0
9.0,-4.0,-37.0
-17.0,29.0,4.0
-78.0,59.0,66.0
-83.0,36.0,60.0
-91.0,-4.0,56.0
-94.0,-34.0,49.0
-20.0,-117.0,58.0
76.0,-128.0,50.0
70.0,-118.0,12.0
109.0,-99.0,-71.0
97.0,-76.0,-75.0
52.0,-34.0,-65.0
28.0,-19.0,-55.0
-2.0,26.0,0.0
-32.0,52.0,56.0
-61.0,22.0,57.0
-100.0,-16.0,56.0
-84.0,-40.0,53.0
-40.0,-111.0,68.0
18.0,-127.0,66.0
44.0,-118.0,28.0
46.0,-96.0,-3.0
66.0,-66.0,-22.0
53.0,-44.0,-15.0
