53.0,-38.0,-35.0
54.0,-35.0,-27.0
55.0,-34.0,-11.0
55.0,-33.0,-8.0
51.0,-33.0,-5.0
54.0,-32.0,0.0
50.0,-32.0,1.0
47.0,-33.0,0.0
46.0,-35.0,2.0
47.0,-38.0,0.0
46.0,-39.0,2.0
47.0,-39.0,5.0
47.0,-39.0,4.0
44.0,-39.0,6.0
43.0,-41.0,7.0
43.0,-41.0,4.0
42.0,-41.0,4.0
40.0,-42.0,7.0
42.0,-41.0,-1.0
35.0,-40.0,-1.0
36.0,-36.0,2.0
41.0,-41.0,2.0
43.0,-45.0,7.0
46.0,-45.0,10.0
51.0,-48.0,5.0
44.0,-41.0,4.0
42.0,-44.0,2.0
49.0,-46.0,-7.0
57.0,-47.0,-12.0
58.0,-49.0,-9.0
52.0,-45.0,-6.0
48.0,-43.0,-2.0
45.0,-44.0,-4.0
40.0,-42.0,-4.0
43.0,-43.0,-4.0
43.0,-44.0,-1.0
41.0,-43.0,3.0
41.0,-44.0,3.0
40.0,-42.0,5.0
38.0,-44.0,4.0
39.0,-49.0,14.0
42.0,-50.0,15.0
47.0,-45.0,3.0
48.0,-45.0,3.0
47.0,-44.0,3.0
51.0,-42.0,-1.0
50.0,-44.0,-3.0
43.0,-48.0,-6.0
43.0,-48.0,-5.0
42.0,-47.0,0.0
40.0,-47.0,1.0
42.0,-46.0,6.0
41.0,-45.0,6.0
40.0,-45.0,8.0
42.0,-46.0,10.0
39.0,-45.0,10.0
40.0,-47.0,11.0
40.0,-45.0,13.0
32.0,-44.0,13.0
37.0,-49.0,18.0
40.0,-48.0,7.0
41.0,-49.0,3.0
40.0,-48.0,8.0
44.0,-48.0,5.0
45.0,-50.0,3.0
42.0,-52.0,1.0
43.0,-52.0,1.0
45.0,-50.0,3.0
44.0,-47.0,3.0
42.0,-47.0,2.0
40.0,-46.0,0.0
43.0,-46.0,3.0
40.0,-46.0,5.0
40.0,-48.0,8.0
36.0,-49.0,9.0
35.0,-49.0,7.0
37.0,-47.0,11.0
34.0,-47.0,10.0
28.0,-44.0,16.0
35.0,-48.0,22.0
40.0,-48.0,17.0
39.0,-43.0,20.0
37.0,-40.0,23.0
32.0,-26.0,29.0
21.0,-20.0,29.0
22.0,-7.0,21.0
28.0,-1.0,16.0
