58.0,10.0,22.0
58.0,11.0,21.0
59.0,10.0,22.0
58.0,10.0,21.0
58.0,10.0,22.0
55.0,10.0,21.0
59.0,10.0,20.0
58.0,11.0,20.0
58.0,11.0,21.0
59.0,11.0,21.0
63.0,13.0,23.0
65.0,14.0,23.0
74.0,13.0,23.0
75.0,11.0,23.0
73.0,9.0,24.0
75.0,5.0,23.0
75.0,1.0,23.0
71.0,-3.0,25.0
71.0,-7.0,23.0
65.0,-14.0,20.0
61.0,-19.0,19.0
56.0,-21.0,17.0
49.0,-25.0,18.0
46.0,-28.0,18.0
43.0,-33.0,19.0
42.0,-35.0,18.0
37.0,-38.0,14.0
33.0,-39.0,12.0
28.0,-40.0,16.0
28.0,-41.0,18.0
25.0,-41.0,20.0
24.0,-42.0,22.0
24.0,-43.0,23.0
22.0,-43.0,24.0
22.0,-43.0,26.0
21.0,-44.0,30.0
22.0,-45.0,30.0
23.0,-45.0,32.0
23.0,-46.0,34.0
20.0,-46.0,34.0
18.0,-47.0,34.0
17.0,-47.0,34.0
18.0,-47.0,35.0
17.0,-47.0,35.0
15.0,-47.0,34.0
13.0,-47.0,34.0
13.0,-47.0,35.0
13.0,-48.0,35.0
15.0,-49.0,36.0
15.0,-49.0,36.0
14.0,-49.0,37.0
13.0,-49.0,38.0
13.0,-49.0,37.0
13.0,-49.0,37.0
14.0,-49.0,38.0
13.0,-48.0,38.0
13.0,-48.0,38.0
12.0,-49.0,38.0
12.0,-49.0,38.0
12.0,-49.0,38.0
11.0,-49.0,38.0
11.0,-49.0,38.0
10.0,-49.0,39.0
10.0,-49.0,39.0
10.0,-48.0,39.0
10.0,-48.0,39.0
10.0,-48.0,39.0
9.0,-48.0,39.0
8.0,-48.0,40.0
7.0,-48.0,40.0
7.0,-47.0,40.0
7.0,-48.0,40.0
7.0,-47.0,39.0
6.0,-47.0,40.0
5.0,-47.0,40.0
5.0,-47.0,40.0
6.0,-47.0,41.0
5.0,-46.0,41.0
5.0,-47.0,41.0
5.0,-47.0,41.0
5.0,-47.0,41.0
5.0,-47.0,41.0
5.0,-46.0,41.0
4.0,-46.0,41.0
4.0,-46.0,41.0
4.0,-46.0,41.0
4.0,-47.0,40.0
4.0,-47.0,41.0
5.0,-47.0,41.0
4.0,-46.0,42.0
4.0,-46.0,41.0
4.0,-46.0,41.0
4.0,-46.0,41.0
4.0,-46.0,41.0
5.0,-46.0,41.0
5.0,-46.0,40.0
6.0,-46.0,41.0
5.0,-47.0,41.0
5.0,-47.0,41.0
6.0,-47.0,41.0
6.0,-47.0,41.0
7.0,-48.0,40.0
7.0,-48.0,40.0
7.0,-48.0,41.0
8.0,-47.0,40.0
8.0,-47.0,41.0
8.0,-47.0,41.0
8.0,-47.0,40.0
8.0,-46.0,40.0
9.0,-44.0,38.0
9.0,-43.0,37.0
9.0,-41.0,34.0
11.0,-39.0,32.0
